Date,sample_return,lw_return
2020-04-17,-0.00981158394832398,-0.0033170935731878354
2020-04-20,-0.004385175426591659,0.004549490392453139
2020-04-21,0.002199022008171677,-0.002228421783980779
2020-04-22,0.005641803855898374,0.010315571605361333
2020-04-23,0.003696190826342117,0.002923374085902927
2020-04-24,0.010520209209333713,0.006047389000512564
2020-04-27,0.001603941806834557,0.00321743137707123
2020-04-28,-0.013806031022408292,-0.013637946598510281
2020-04-29,0.0011852722733962043,0.002769879753727244
2020-04-30,0.0027185485244740656,0.005267495928545961
2020-05-04,0.007646399616660673,0.0006380055562928489
2020-05-05,0.0016484995885992747,-0.004753886751928468
2020-05-06,-0.001688136429795773,-0.004042439493188425
2020-05-07,-0.019690755265345722,-0.012795810541288007
2020-05-08,-0.015092654692780313,-0.009293752629218522
2020-05-11,-0.007925148898829478,-0.009028681075877811
2020-05-12,-0.012775249660291548,-0.014313170715995745
2020-05-13,0.0022158073303159076,0.005507975742417294
2020-05-14,-0.005749401031961469,-0.008166189786802815
2020-05-15,-0.01190399031411306,-0.012576850892119993
2020-05-18,0.055724105304989044,0.028926844821468508
2020-05-19,-0.010790391337356136,-0.007647305416273774
2020-05-20,0.003202481942731631,0.002929863031215542
2020-05-21,0.01696247384011261,0.011835892204193656
2020-05-22,0.004071656850602806,0.004707188767262536
2020-05-26,0.015238979907381432,0.007868881229422552
2020-05-27,0.0034950467669317676,-0.0015602773688589901
2020-05-28,0.014451444567041062,0.014386879043778767
2020-05-29,0.02035560434546799,0.019690675082133468
2020-06-01,-0.008935703750932784,-0.006870942727406591
2020-06-02,0.0206631906288296,0.018623853503612373
2020-06-03,-0.010812923614938423,-0.00518066242323903
2020-06-04,0.010587079047381244,0.01035923378930349
2020-06-05,0.00701758278008839,0.011063235685489607
2020-06-08,-0.0005700483059527428,0.0043986537970875554
2020-06-09,-0.0028036622958654634,-0.004242685749301067
2020-06-10,0.0029754903755952983,0.0017264739027521403
2020-06-11,-0.006400006128500911,-0.010163450982985968
2020-06-12,-0.010537327554334277,-0.012565280738359934
2020-06-15,-0.002259430174941343,-0.002839010813057342
2020-06-16,-0.002802662003656032,0.0013500850154786633
2020-06-17,0.0021661217570859296,0.00018592647986326034
2020-06-18,-0.03599755209678668,-0.02686624676593008
2020-06-19,0.020788898436716014,0.013385687417225645
2020-06-22,0.02561268711257684,0.028258657002244628
2020-06-23,0.0078787544151398,0.013236249413290707
2020-06-24,-0.009153443962624418,-0.005864255070718569
2020-06-25,0.017506040221238427,0.009082490380593361
2020-06-26,0.008108029271936571,0.011669634855998496
2020-06-29,-0.005432595348637119,-0.0031502753228405916
2020-06-30,0.000265805878061721,0.003288546354467107
2020-07-01,-0.00488811696594074,-0.0022009606431685376
2020-07-02,0.007334326511316522,0.00715755853426331
2020-07-03,0.005861872034834506,0.005336449231793731
2020-07-06,0.004689686979525509,0.006906157338819047
2020-07-07,-0.004566400329579182,-0.007423964764558587
2020-07-08,-0.009266940850338865,-0.013603920870001047
2020-07-09,-0.007353655101459954,-0.006373675117266315
2020-07-10,-0.0033383149246905977,-0.005079084645132956
2020-07-13,0.006966942789599697,0.005630563467669777
2020-07-14,-0.012736806957999974,-0.010039340566618076
2020-07-15,0.002739655912652954,0.00385044217702014
2020-07-16,0.015105183322666629,0.009681388591383558
2020-07-17,-6.999627313315489e-05,0.0019271288087478263
2020-07-20,0.005142816311855925,0.006500739679815626
2020-07-21,-0.00351108865544174,0.0008516136504383411
2020-07-22,-0.003397097540204197,-0.003938760352528769
2020-07-23,0.0074857282302009075,0.013485344562157695
2020-07-24,-0.0025484309525874473,0.0004372942480890437
2020-07-27,-0.008092392823533395,-0.003916276250026048
2020-07-28,-0.016226763926467644,-0.009755632434348637
2020-07-29,0.005489881777942412,0.0027476313217228814
2020-07-30,0.001833552668832134,0.004139080121453937
2020-07-31,0.0037591680372153283,0.005007673591986015
2020-08-03,0.005741486099302041,0.006499533295159179
2020-08-04,0.005433047577912051,0.003060725775485336
2020-08-05,-0.008399010636273485,-0.005622424767916312
2020-08-06,0.0007723558164609476,-0.0018316532476066545
2020-08-07,-0.007344245475339974,-0.0037568589484583397
2020-08-10,0.016271891997968167,0.024525668003304555
2020-08-11,0.002008092720840606,-0.0007037227784464839
2020-08-12,0.0015109411216051325,-0.0006504635094079676
2020-08-13,0.0023441853505205084,0.0013111209976203715
2020-08-14,0.009137127314389055,0.0076837820153120105
2020-08-17,-0.007005557487404486,0.0003926284891374891
2020-08-18,0.007048835150859551,0.004802315258984825
2020-08-19,0.0015578464827115082,0.00639235647561745
2020-08-20,0.013266366246172131,0.009955816171891682
2020-08-21,0.025239916726239736,0.024949864951921155
2020-08-24,0.0018459757081735338,0.005952131310088417
2020-08-25,-0.006591756532946545,-0.007141712764632023
2020-08-26,0.017535870394085377,0.014415144180983677
2020-08-27,-0.01835119881330499,-0.00953890713637525
2020-08-28,0.016241639844775516,0.014591247295603743
2020-08-31,-0.023730283730244547,-0.02681859723165693
2020-09-01,-0.008558012149704874,-0.008224837780589665
2020-09-02,0.018703675838502198,0.01643870304316369
2020-09-03,-0.01212726620377975,-0.007129043533878466
2020-09-04,-0.006141707830580993,-0.0062776330134832
2020-09-07,0.0299071427244047,0.022176435599300777
2020-09-08,-0.014322240597763825,-0.011401234221108827
2020-09-09,-0.014008171997790031,-0.008369459614821243
2020-09-10,0.016635601960915968,0.0155335271938459
2020-09-11,-0.008551515089833733,-0.004991517585701763
2020-09-14,0.004422733817591438,0.0071731106058020066
2020-09-15,0.00030411932712372616,0.009134923725362459
2020-09-16,-0.02375426013018913,-0.019465258655308113
2020-09-17,-0.00676868928369865,-0.008707059801112891
2020-09-18,0.0010334281927551336,0.002253482123084222
2020-09-21,-0.0324641176446302,-0.029078782630644277
2020-09-22,-0.036202697837155996,-0.026103493633965767
2020-09-23,0.002116216451546531,-0.0020802159931780917
2020-09-24,-0.009541351425242975,-0.011421576452487847
2020-09-25,0.022900471110773032,0.022111723473834374
2020-09-28,0.0045718552730384795,0.005406098129106094
2020-09-29,-0.012102651373352214,-0.006999090279965775
2020-09-30,0.01181334349481914,0.00410093637176653
2020-10-01,-0.008483879722429807,-0.00516630271983987
2020-10-05,0.005117614783386201,0.00379566672734085
2020-10-06,-0.003219086415705598,-0.0017928368392457687
2020-10-07,0.013748077775586134,0.010456126266452806
2020-10-08,0.014646530380813148,0.010756174942695452
2020-10-09,-0.0038737358838724957,-0.006136662754735478
2020-10-12,0.017145729835606662,0.012387153276638727
2020-10-13,-0.0028503075710952465,-0.00093679828945093
2020-10-14,-0.01721190934163781,-0.014633726597312574
2020-10-15,-0.008520607051400229,-0.009168469393309415
2020-10-16,-0.0030557986202340436,0.0010144660565678616
2020-10-19,-0.004589405111560835,-0.0007117442833821674
2020-10-20,-0.004129285393918055,-0.0025984895378048604
2020-10-21,-0.004967617617600302,-0.002115981056702002
2020-10-22,0.008063261933370534,0.008173481263207782
2020-10-23,0.010242585001321497,0.008063970713912174
2020-10-26,-0.004247260157190935,-0.003670019327395811
2020-10-27,0.012708609188154658,0.012590419575756757
2020-10-28,-0.000392103810172568,-0.0009371042971897288
2020-10-29,0.005207345493860075,0.0049045957533727395
2020-10-30,-0.010734530997820055,-0.00387920069394912
2020-11-02,-0.0037157293049953186,-0.005825825532277938
2020-11-03,6.485669359406867e-05,0.0005893243839082603
2020-11-04,0.0032804976067310624,0.0032610179662326895
2020-11-05,0.011289103994509893,0.011142349626745474
2020-11-06,-0.00253286719636634,-0.0020921999660979676
2020-11-09,0.008719280884608051,0.006951834421132784
2020-11-10,-0.016494406221186732,-0.013502098200871017
2020-11-11,0.00293010731862957,0.006172091876973687
2020-11-12,0.011454877034792909,0.009715945417201208
2020-11-13,0.0017557401865058264,0.001804404177219372
2020-11-14,0.0018906524118938559,0.00457972339933147
2020-11-17,0.027510857966827444,0.019981045837603705
2020-11-18,0.005483552652022107,0.00019781341911458204
2020-11-19,0.012019516544481874,0.009295065940598191
2020-11-20,0.008227622929931724,0.009879543953753053
2020-11-23,0.0007838104186477151,0.0026971369149680637
2020-11-24,-0.0009797543358447177,0.0017439558118406678
2020-11-25,-0.0038503595012753596,-0.007264382783440328
2020-11-26,-0.005067535522812095,-0.006267887696133676
2020-11-27,-0.0027287645104063928,-0.003854988497164898
2020-12-01,0.006715205760157022,0.008384531241622896
2020-12-02,-0.021245269206316517,-0.014740985951261635
2020-12-03,0.001017955636476749,0.006494282422037085
2020-12-04,0.010640094137900274,0.010670287893122729
2020-12-07,0.005708099271649527,0.007736237942926398
2020-12-08,-0.001237109602767207,0.0009356700876436566
2020-12-09,0.004098704136352115,0.0028765555722687765
2020-12-10,0.003159999357146545,0.001118468376489331
2020-12-11,0.010914672752742162,0.00822183033398406
2020-12-14,0.0005840575707168972,0.0032635128353205485
2020-12-15,-0.01380411639283189,-0.013239916951721494
2020-12-16,0.014744664904083,0.011233591066342495
2020-12-17,-0.01590845841529855,-0.01219126936465522
2020-12-18,-0.0021626193947809793,0.0008355179116962415
2020-12-21,-0.019771502409737393,-0.02022896591958602
2020-12-22,0.007894183944784347,0.007955849634691169
2020-12-23,0.005378084109416798,0.0038235190474721734
2020-12-24,-0.008812549021797718,-0.002833306110197224
2020-12-28,0.005205168015650158,0.0027193953261541743
2020-12-29,-0.01069143011773274,-0.0025735821501524153
2020-12-30,0.0031529063730966634,0.002135530577323471
2020-12-31,-0.007741938899734531,-0.0058611310457735615
2021-01-01,0.004266144736544233,0.003417599618419527
2021-01-04,-0.010541564814878219,-0.0028719422366609913
2021-01-05,-0.00221380269490256,0.0005800314998619469
2021-01-06,-0.014453333571960833,-0.01131675127652177
2021-01-07,0.0117681250174,0.0072423395779340856
2021-01-08,0.011516335411792353,0.011150197318726919
2021-01-11,-0.008362080786534323,-0.006995403762427852
2021-01-12,0.0063863220692250335,0.005657511930286225
2021-01-13,-0.0012731985806753144,-0.0029175727084331977
2021-01-14,0.006965736791886821,0.002386994007552182
2021-01-15,-0.0035794017775729633,-0.005653168589644877
2021-01-18,-0.00908485695054158,-0.009236342636854437
2021-01-19,-0.007783119312959523,-0.006064865264025685
2021-01-20,-0.013956251433721084,-0.006106491534229803
2021-01-21,-0.006409860578573325,-0.005258037665709735
2021-01-22,-0.012430212202115962,-0.004522151854368048
2021-01-25,-0.0011545109820584923,-0.0010017820471952647
2021-01-27,0.0006007576572875056,0.0024853248770176557
2021-01-28,0.006786467027137694,0.0026503838029214083
2021-01-29,-0.004781900882037959,-0.0042737261085508075
2021-02-01,0.013527735352931338,0.010985323319019143
2021-02-02,0.02671975899275232,0.023655305356841964
2021-02-03,0.0009638961907982827,0.004362246757317577
2021-02-04,0.012317601553352455,0.015242699525190773
2021-02-05,-0.0020021217525290408,-0.004305977449353991
2021-02-08,-0.009824466673846507,-0.004839399016321979
2021-02-09,0.006275087683142719,0.004884331587690884
2021-02-10,-0.007390508460349091,-0.007826610477484851
2021-02-11,0.0063215877418599745,0.00803237533989283
2021-02-12,0.0005494572419449035,-0.0015597449698604724
2021-02-15,0.003036457032614079,-0.003038486641557204
2021-02-16,0.017082601969484572,0.014816042009422395
2021-02-17,0.008249030879958834,0.007542028482814114
2021-02-18,0.03241479412363653,0.025334257347684293
2021-02-19,-0.0168011662081902,-0.01507836881995757
2021-02-22,-0.014831334458214777,-0.012873707647253044
2021-02-23,-0.008399397162878705,-0.004789742504400595
2021-02-24,-0.00456346833518802,0.0007877527414812033
2021-02-25,0.027229212404292012,0.020074672467930904
2021-02-26,0.010884993505730278,0.003630425558217702
2021-03-01,0.01255154728814375,0.011859461963286057
2021-03-02,0.021929258892984936,0.019885087787485958
2021-03-03,-0.009536057391037476,-0.006338808957889513
2021-03-04,0.014171561699250228,0.010904121508199756
2021-03-05,-0.011027940508682771,-0.010417823987272257
2021-03-08,0.020488672439948896,0.017864938206627417
2021-03-09,0.010501963073573341,0.009174116707194892
2021-03-10,-0.01138699873463468,-0.007518393239594863
2021-03-12,-0.001946830469327668,0.00022456854796773637
2021-03-15,-0.0025056514858134253,-0.003996743019902915
2021-03-16,0.012534855949442657,0.011211576776263402
2021-03-17,-0.02595118031161556,-0.025229891194337658
2021-03-18,-0.0037716978974969553,-0.006601591590984438
2021-03-19,0.018290481940950013,0.015452811247639659
2021-03-22,-0.00777108632165086,-0.000783653712100249
2021-03-23,-0.002681837567019204,0.0027718095328186873
2021-03-24,-0.009364402469363549,-0.009126409710437353
2021-03-25,-0.028304043840060154,-0.02527180487215621
2021-03-26,0.02637782310452043,0.02421098891274914
2021-03-30,0.02625021376541411,0.024996380353087592
2021-03-31,0.0012086723210784538,0.0013315627032995238
2021-04-01,-0.020090481496410392,-0.01333896673039043
2021-04-05,-0.010243701451487766,-0.011188413538829352
2021-04-06,-0.005862897204121157,-0.0037101448985222014
2021-04-07,0.00842983266753715,0.007317379354811296
2021-04-08,-0.01197761601344842,-0.00844987943226851
2021-04-09,0.011188756162086663,0.011435154888660308
2021-04-12,-0.01075486956402346,-0.016651614243487222
2021-04-13,0.00838735539184943,0.00384092220109349
2021-04-15,0.0019166478138809672,0.0017035381411122181
2021-04-16,-0.0014786792882150314,0.004541161045553235
2021-04-19,-0.007070180289054027,-0.007644361152459939
2021-04-20,-0.00255525403006895,-0.004140703598076302
2021-04-22,-0.003919479861778243,-0.0012430201103203278
2021-04-23,-0.008843922931520943,-0.005595194440470879
2021-04-26,0.008769636306623573,0.014305848716688196
2021-04-27,-0.006413204679023921,-0.0054408982459164135
2021-04-28,-0.006251854029557766,-0.0009904147762091532
2021-04-29,-0.005859164234661591,-0.003974594083174857
2021-04-30,-0.005176920906055393,-0.0036662198374634875
2021-05-03,0.0004559583360244615,0.0021956320509091813
2021-05-04,-0.004075035459146283,-0.0019048187186702635
2021-05-05,0.0004915194386879803,0.005228174067836957
2021-05-06,0.002149584506525181,0.003419241488325199
2021-05-07,0.004371764409809486,0.00302014562356568
2021-05-10,-0.0044757765022630435,-0.0009328993552218251
2021-05-11,0.008296425010860723,0.008881671581271351
2021-05-12,0.013464075385342134,0.006706003493745398
2021-05-14,0.002967811760207768,-8.60607992991805e-05
2021-05-17,0.002798763582602529,0.0028025233138087033
2021-05-18,0.00406928561857064,0.009023138493459964
2021-05-19,0.0023819563606206594,0.002899193562441892
2021-05-20,-0.012553085685349848,-0.012703793417150078
2021-05-21,-0.0012622274453068269,0.0002250412066398472
2021-05-24,0.0018552361118306594,0.007565273236459263
2021-05-25,-0.0056528609109778504,-0.0037828066567193405
2021-05-26,-0.0015610294865377873,0.00032910517219924445
2021-05-27,0.0020117042076963653,0.0036629823402433447
2021-05-28,0.00511121669324062,0.0006147418862158978
2021-05-31,0.0003541909943029979,0.000676838221054135
2021-06-01,-0.0010460624746305874,-0.000990857808945002
2021-06-02,0.007946206604618195,0.007789105047460974
2021-06-03,0.012289860009103334,0.014336195700349276
2021-06-04,0.010079755029800127,0.006367557178761344
2021-06-07,0.010621591234516076,0.01251431651162007
2021-06-08,0.012602444905814726,0.010155380085114983
2021-06-09,0.006531082070592538,0.0038455148119700164
2021-06-10,-0.005962088264565211,-0.0037260233933480223
2021-06-11,-0.0007564158711909773,-0.0005274958241566822
2021-06-14,-0.005235388895338299,-0.0034325374544221005
2021-06-15,0.005068964168314306,0.0014535900020076443
2021-06-16,0.0025575006899853803,0.002738846342005075
2021-06-17,0.0008562924599294429,0.0003515306855504509
2021-06-18,0.005994824169845006,0.003759832319214675
2021-06-21,0.014909593341392378,0.013783909213258845
2021-06-22,0.006857538184113822,0.005040201375341848
2021-06-23,-0.009595649291475722,-0.008467807502468413
2021-06-24,0.0065177598707851815,0.0038924343724597603
2021-06-25,-0.002770786409586667,-0.002980097120376763
2021-06-28,-0.00023061683974341839,0.0015214752027299877
2021-06-29,-0.008284639667928036,-0.005955251930220768
2021-06-30,0.013016125416722967,0.009751302635993
2021-07-01,0.005236970337047651,0.004212139940908092
2021-07-02,-0.0014319384096591575,0.0011052664995408728
2021-07-05,-0.00293544018709814,-0.0005468167358145002
2021-07-06,0.008534784608039043,0.00410698116092169
2021-07-07,-0.0035511217879825585,-0.002635969697174424
2021-07-08,-0.0012505559154474932,-0.0016275710091101223
2021-07-09,0.000528134189067503,2.2880847321807957e-05
2021-07-12,0.004273550765505475,0.0030020885274798666
2021-07-13,0.0025282560610916586,0.0023817349002523765
2021-07-14,-0.0013035023927902938,-0.001824597817507548
2021-07-15,0.00031880369225032704,0.0005984014309038671
2021-07-16,0.0022148462963176587,0.00335789440090008
2021-07-19,0.011922795597253417,0.010764347709904382
2021-07-20,-0.012525563943483234,-0.01094083668456206
2021-07-22,0.0109356614732919,0.012266487397049176
2021-07-23,0.0009402537024448118,0.00026917440508676416
2021-07-26,0.0024574733591894854,0.00228521444032476
2021-07-27,-0.013548777494633818,-0.010677637727008844
2021-07-28,0.005744562126683752,0.0023203520070060875
2021-07-29,-0.014402102220688733,-0.012324310998366395
2021-07-30,0.008273538962158643,0.008567897657671604
2021-08-02,0.015030780208830634,0.01140445089612428
2021-08-03,0.00701677971103713,0.008534565672351427
2021-08-04,-0.011491365982289886,-0.00791975220158727
2021-08-05,-0.004097687325838511,-0.003036694593125582
2021-08-06,-0.011910792047855287,-0.008009455615219438
2021-08-09,-0.002376045354492056,-0.004043931227690368
2021-08-10,0.007242123959249016,0.002453762119320889
2021-08-11,-0.0020131307011365426,-0.0025363909064420303
2021-08-12,0.002062761175966473,0.0058530941369452924
2021-08-13,0.01094841664572456,0.007046224642095771
2021-08-16,0.009129547485393269,0.005577604721793131
2021-08-17,0.01800116711962149,0.016850025101254423
2021-08-18,0.005893919567821832,0.004011238449887384
2021-08-20,0.006901796762943239,0.002170972060785268
2021-08-23,0.00016223209785387778,-0.0015554300543864667
2021-08-24,-0.013946913039086175,-0.007985012277482998
2021-08-25,0.009379262022645319,0.007086734727599233
2021-08-26,0.003523671741969352,0.0015143415777631203
2021-08-27,-0.004452510117701219,-0.0008906699004028555
2021-08-30,0.0067286403000153695,0.007710554284840096
2021-08-31,0.003198804601488971,0.006066727613693838
2021-09-01,0.0027588126602536493,0.0017627427863612635
2021-09-02,0.010853605341854939,0.011667887787836648
2021-09-03,0.005354480132171627,0.004513920884848701
2021-09-06,-0.0034562092093190742,-0.0024780287678139628
2021-09-07,0.0015924928194345285,0.0015028434447910827
2021-09-08,0.001020491466376116,0.002677408231475875
2021-09-09,0.020595026860842428,0.016683517321624746
2021-09-13,0.006348795679249112,0.0056662446013177725
2021-09-14,-0.005408237531605813,-0.004483084398139024
2021-09-15,-0.003963716222740946,0.0007465588926691449
2021-09-16,0.0007037215753029032,0.0021630134347871534
2021-09-17,-0.006076027641021936,-0.0024597929842796267
2021-09-20,-0.0007988766949285938,-0.0038972543263922103
2021-09-21,0.004770985827170119,0.0035238921984773294
2021-09-22,0.0013758690053923702,0.0032515397835356005
2021-09-23,-0.0067527840105499485,-0.004612256730419856
2021-09-24,-0.001815583321596206,-0.0004786545765124655
2021-09-27,-0.011849063770137485,-0.012002381770766525
2021-09-28,-0.0024914078680183596,-0.0034133522086753163
2021-09-29,-0.011616993646878246,-0.005994777869170481
2021-09-30,0.007158319488073684,0.004763305309356792
2021-10-01,0.013884558604687186,0.010680729159020593
2021-10-04,0.013024717344849678,0.01075575028635052
2021-10-05,-0.00510638645609383,-0.002773679721360919
2021-10-06,-0.01567821011191795,-0.012897122316134338
2021-10-07,0.014603683029384607,0.015244669127986304
2021-10-08,0.011378350145473483,0.008319480835135274
2021-10-11,0.006715453092171058,0.006837893451947271
2021-10-12,0.0003547068162958909,0.0020705540177790123
2021-10-13,2.7707551907226596e-05,0.00022461218815954102
2021-10-14,0.00035830617207289095,0.002302025410683941
2021-10-18,-0.000157190664803334,-0.0013097341646076902
2021-10-19,-0.01900783586512269,-0.015104585579610565
2021-10-20,-0.0031882083026057544,-0.008262972564764978
2021-10-21,-0.011562848658430784,-0.008120947068258265
2021-10-22,-0.01119141190078078,-0.00902540263682501
2021-10-25,0.0020892463056286924,0.0023653347185118535
2021-10-26,0.0006807591691393711,0.0009916622110849565
2021-10-27,0.010419183936593508,0.011003034207119391
2021-10-28,-0.005958427076956783,-0.007931193140160516
2021-10-29,-0.0006446543693019999,-0.002410616799478138
2021-11-01,0.01240374436394119,0.014103154032424129
2021-11-02,0.0005867721982432292,0.0008353152554173229
2021-11-03,0.0013697820868307526,0.0010190149639488699
2021-11-04,0.008786082181880591,0.008862261921496568
2021-11-08,-0.0007120029784690035,0.002299807904140543
2021-11-09,0.0018475632385807391,0.0015308058195896714
2021-11-10,-0.008428528595828736,-0.007209733707356047
2021-11-11,-0.0012951096955776484,-0.0010205576417318635
2021-11-12,0.00033092173422662576,0.001651279112826915
2021-11-15,0.0010844770649801898,0.0007927356438202791
2021-11-16,-0.0003103771489317833,-0.0011030473125430364
2021-11-17,-0.00026616594929647266,0.0007293893522827663
2021-11-18,-0.008273526459027696,-0.00944343777442836
2021-11-22,-0.005202102282415075,-0.007266392841696776
2021-11-23,0.0005794134833551781,0.0027575546653034935
2021-11-24,-0.011521892005464749,-0.00984778641083988
2021-11-25,-0.005117131801339032,-0.004706815020569201
2021-11-26,0.0013988018876391018,-0.004198209877102635
2021-11-29,-0.005188598290555933,-0.00441830161795965
2021-11-30,0.0035615125662473417,0.002982546558823608
2021-12-01,-0.017050111236301357,-0.014996995024544334
2021-12-02,0.0006815496396764035,0.00267628144815906
2021-12-03,-0.004645766873176686,-0.005389113953623229
2021-12-06,-0.011044279127483453,-0.011807604634903943
2021-12-07,0.004381958193622198,0.0068592375435553
2021-12-08,0.0063812100208921535,0.005742761319733665
2021-12-09,0.0009143414751144868,0.001985071234403594
2021-12-10,-0.007272035317672579,-0.002686035440453551
2021-12-13,-0.003025267260144019,-0.0006221579598779156
2021-12-14,0.009692046596022231,0.005364840851358324
2021-12-15,-0.003656954087609557,-0.0010080878249648316
2021-12-16,0.0017112214335953256,-0.0004194480852742408
2021-12-17,-0.0037639036675750363,-0.003285228302750777
2021-12-20,-0.012542198325923298,-0.01354396482265545
2021-12-21,0.008901942140093884,0.00813094070979821
2021-12-22,0.0018482838910646308,0.0038158241551487205
2021-12-23,0.013613414303198642,0.010443479148698491
2021-12-24,-0.007815720668912948,-0.007000652030652396
2021-12-27,-0.0034190820093767883,-0.002782566373213668
2021-12-28,0.008647985845177196,0.009734007249931946
2021-12-29,0.004354444772537009,0.003425711398354997
2021-12-30,0.0047963926707306585,0.0019255129722602579
2021-12-31,0.0036240939962335936,0.005255221899349799
2022-01-03,-0.0012110915321548199,0.0016237383893725128
2022-01-04,0.008077328003490059,0.008073176240699354
2022-01-05,-0.0023284954316279125,-0.00045431442320876934
2022-01-06,-0.005471368760755872,-0.004852884372266833
2022-01-07,-0.004611602177768267,-0.0030423896974805247
2022-01-10,0.008000781527518031,0.0063589093213111455
2022-01-11,-0.0013192373637871862,-0.002469727758044502
2022-01-12,0.001475141646165815,0.003233261920029244
2022-01-13,0.008331371086646012,0.004730490247749863
2022-01-14,0.002739593206394373,-0.0006094883002910544
2022-01-17,0.008431072344571678,0.005943656916684245
2022-01-18,-0.003930700919822463,-0.006523969662035575
2022-01-19,-0.01234276156658128,-0.01098618258196306
2022-01-20,-0.010903861771043463,-0.00841782384307229
2022-01-21,-0.007753356162129059,-0.008780560196747809
2022-01-24,-0.018387207582410203,-0.02030253745123669
2022-01-25,0.011177442147550131,0.007620870144512321
2022-01-27,-0.01608130750094114,-0.012011078397358606
2022-01-28,0.0007984917584956158,0.004697101962040111
2022-01-31,-0.005305297141954118,-0.0010477710635088708
2022-02-01,-0.010768559848789354,-0.0067324013324217115
2022-02-02,0.016317088816319117,0.012498663254159752
2022-02-03,-0.006573012139420123,-0.0055177661554337565
2022-02-04,-0.004615265170838108,-0.0037396752835833526
2022-02-07,-0.014970760956324259,-0.012256019907808443
2022-02-08,-0.003592146649553221,-0.0037808228029468705
2022-02-09,0.01578054435457931,0.01432820352664195
2022-02-10,-0.0024257337013950642,-0.00102653006463273
2022-02-11,0.011902315231067839,0.005748108435085986
2022-02-14,-0.006931917231953499,-0.010727630848758059
2022-02-15,0.0042826171715516365,0.007503258534708863
2022-02-16,0.012175554669145562,0.009910945100788514
2022-02-17,-0.0010031713064662306,-0.002691511481319806
2022-02-18,-0.0073852936645968795,-0.005099172308310537
2022-02-21,-0.0021652251955503817,-0.003700165690640479
2022-02-22,-0.004224821336436731,-0.0030888434839090677
2022-02-23,-0.0016301838891070778,-0.0045369040499968726
2022-02-24,-0.02901776394912784,-0.030722262429997947
2022-02-25,0.015295429210957253,0.01626268057431187
2022-02-28,0.024485212432068866,0.02145752936511717
2022-03-02,-0.004640551078070352,-0.00708077151086322
2022-03-03,0.0031453795885316733,0.002345582794899202
2022-03-04,-0.011118043655902342,-0.012173946964044492
2022-03-07,-0.01999854907055195,-0.0192363681883801
2022-03-08,0.00515997311083017,0.007878404148324728
2022-03-09,0.013613042923518488,0.011763797933347891
2022-03-10,0.009461946752926503,0.007671456917150961
2022-03-11,0.003796636230720547,0.0038223185562644845
2022-03-14,-0.001378381590485815,-0.0003781140954521132
2022-03-15,0.0021850434246185467,0.0008060827268508667
2022-03-16,0.008008139554428032,0.008353739965037372
2022-03-17,-0.001652643598434496,-0.000947119524087539
2022-03-21,-0.006203172249703029,-0.004049779867904119
2022-03-22,-0.005725717787372268,-0.003994251882922861
2022-03-23,-0.013510715601296904,-0.011203085118352645
2022-03-24,-0.007342054818687949,-0.006206287564335075
2022-03-25,-0.006221705028700241,-0.005204027656914412
2022-03-28,-0.003362299092738274,-0.001278394979649414
2022-03-29,0.0002504788444581675,0.003211656165628394
2022-03-30,0.00897831001455857,0.007295459165270591
2022-03-31,0.006047909545061006,0.005401281770784781
2022-04-01,0.006943754301505672,0.007809773578698427
2022-04-04,0.004830813060989128,0.005861988052703725
2022-04-05,0.006658735229030863,0.005376073134606484
2022-04-06,-0.004553223530175749,-0.0022500267111234705
2022-04-07,0.008932306805028066,0.008595924211991634
2022-04-08,8.38314039864254e-05,0.002906852852601202
2022-04-11,-0.0005346470049037053,-0.0007677443712316377
2022-04-12,-0.01283953071836412,-0.011455272203817132
2022-04-13,0.0015648434397690265,0.002723908730996214
2022-04-18,-0.006134004806485934,-0.005593645880868057
2022-04-19,-0.013635525670405593,-0.01070904847548463
2022-04-20,0.010449848413304073,0.006603980062256149
2022-04-21,0.01172831845660135,0.010429446868868214
2022-04-22,0.002821175636011787,0.004134279383283106
2022-04-25,-0.01121781631637244,-0.011279545210677608
2022-04-26,0.01687254204865072,0.011956344396705482
2022-04-27,0.0010446345019452276,-0.0025382797979147395
2022-04-28,0.011452518690034956,0.010712305251307692
2022-04-29,-0.010685553713249696,-0.00948338366927998
2022-05-02,0.01155894549376274,0.007502001251819634
2022-05-04,0.0021483650536604565,-0.0031860038144903573
2022-05-05,0.006897316090471134,0.005050106035669933
2022-05-06,-0.014968557641322442,-0.014604085275991554
2022-05-09,-0.0032121472830073765,-0.004082688487879623
2022-05-10,0.0021448944078086315,-0.0007727021935398054
2022-05-11,-0.013126821869208317,-0.011846567366783422
2022-05-12,-0.010893051075202574,-0.010288419680771847
2022-05-13,0.015200216767367302,0.01103466107929913
2022-05-16,-0.004901446906024299,-0.0024348874060338595
2022-05-17,0.0029044765707831703,0.004776966253712949
2022-05-18,0.009853978534477593,0.009552407116182939
2022-05-19,-0.016116509632067073,-0.016838582970798793
2022-05-20,0.010384088935242156,0.009224188531493715
2022-05-23,0.002813853198167137,0.002347417464763608
2022-05-24,0.0026345599979984064,0.000928897072372094
2022-05-25,0.0018590837478205842,-0.0019912251410209364
2022-05-26,0.0012450381410870621,0.0020569084053582735
2022-05-27,0.012337842378443197,0.012509563559323051
2022-05-30,0.0010069428480416133,0.0014391696559479363
