Date,sample_return,lw_return
2020-04-21,-0.0007879519269545835,-0.007295048693575475
2020-04-22,0.0110357734646065,0.018291026203982732
2020-04-23,-0.0025456013904884382,-0.0007837073510784775
2020-04-24,0.00014899249959009426,-0.008428088527111669
2020-04-27,-0.008463040776539754,-0.005937265243803292
2020-04-28,0.00182965413923994,0.005875278244032287
2020-04-29,-0.004737596283953475,0.006852615069135213
2020-04-30,0.0029008425296246036,0.003094471262496827
2020-05-04,-0.012071387451910743,-0.02521345298362871
2020-05-05,-0.0067186219038949755,-0.006032592561729904
2020-05-06,-0.004771056627666024,-0.004413832916763103
2020-05-07,-0.004085056761358463,-0.002421306819883216
2020-05-08,-0.0028006329473517473,-0.0029718329931273527
2020-05-11,0.004758006247234576,0.001385294589367047
2020-05-12,-0.015732251380782623,-0.02102492100694716
2020-05-13,-0.018353869366499045,-0.0019837495419493417
2020-05-14,-0.005683382318654097,-0.005924035792251808
2020-05-15,-0.0043647345176118305,-0.004790463956401172
2020-05-18,0.06808308747413039,0.026965408526439277
2020-05-19,-0.008108913111752516,-0.0016437228899798602
2020-05-20,0.021071302004467607,0.019187988484503603
2020-05-21,-0.004956973818589718,-0.0038794495213168726
2020-05-22,0.0024039922308646787,-0.0020298486480147307
2020-05-26,-0.00035477405680059935,-0.002905294872375913
2020-05-27,-0.0002735535517496162,0.00369024613583539
2020-05-28,0.010979511504537052,0.012529489380794574
2020-05-29,2.3096735626570736e-05,0.0025754476421739883
2020-06-01,-6.811596320707388e-05,0.007655499146326745
2020-06-02,0.01225210098399643,0.015451133356306499
2020-06-03,0.0012105614558659292,0.005372826762099744
2020-06-04,0.005379838650593709,0.004488957180425731
2020-06-05,0.018016287053119785,0.021793959306444375
2020-06-08,0.005170008360697354,0.009496864285605245
2020-06-09,-6.510044545135328e-05,-0.0019202963116888825
2020-06-10,0.005429482509016563,0.007118011158972785
2020-06-11,0.001586714110544955,-0.002864622565383287
2020-06-12,0.006165498815428048,0.006415602435649135
2020-06-15,-0.002535682902264525,-0.005151687085109269
2020-06-16,0.0024454961575201737,0.0028926055297100995
2020-06-17,0.005671768383222892,0.00904906339230388
2020-06-18,-0.013111035620805392,-0.009077454774629328
2020-06-19,0.011754527767488797,0.010226833053553343
2020-06-22,0.019886912548369988,0.021126879003680595
2020-06-23,0.00924486146954934,0.012535633061310685
2020-06-24,-0.0032576535056982442,-0.004079185858414638
2020-06-25,0.009299913603384237,0.00918841664225889
2020-06-26,-0.0005532411456232729,0.005816434576532208
2020-06-29,-0.0020750915037171845,-0.006066652621253254
2020-06-30,0.00821926886867912,0.008319221725739265
2020-07-01,0.011878076492158548,0.011442823026173719
2020-07-02,0.004278511450562426,0.00554072229250079
2020-07-03,-0.000781785604882073,0.0012118597962480953
2020-07-06,0.004046710202850839,0.006524822855237541
2020-07-07,0.0050317187412305935,0.002596687653356984
2020-07-08,-0.0054027107654301505,-0.006695523987021779
2020-07-09,-0.0025376825701416803,-0.001458333701018188
2020-07-10,-0.00032579996823303085,-0.0034580209319401995
2020-07-13,-0.0007472316162003422,0.0006396207030914333
2020-07-14,-0.0046567642968083,-0.008413931517442623
2020-07-15,-0.0016091043474991786,-0.003197730680636068
2020-07-16,0.0027854895178115132,0.003986391416354377
2020-07-17,0.0024425467010232176,0.005403391772607388
2020-07-20,0.009238327809747161,0.011068235366175114
2020-07-21,0.0023151482248729882,0.004112061159991758
2020-07-22,-0.0059207590244572195,-0.008922028548273767
2020-07-23,0.00791466483557129,0.008014716568441915
2020-07-24,0.005212370429678223,0.003230428945617088
2020-07-27,0.0014059319100456927,-0.0019860493504643534
2020-07-28,-0.005885003194239785,-0.00400745033225308
2020-07-29,0.012022733565956425,0.012519704603610658
2020-07-30,-0.005982781441576923,-0.0037956753566442507
2020-07-31,0.0032406597633866286,0.0057805656439240925
2020-08-03,0.009504725067874536,0.013788009934900527
2020-08-04,0.0002953836277724358,0.0021083685484651776
2020-08-05,-0.006664048664836885,-0.004848099997274533
2020-08-06,0.003983790497473395,0.0035316931031540598
2020-08-07,0.0017494189658342836,0.0036361364554584963
2020-08-10,0.02760811151651263,0.03141484538710766
2020-08-11,0.003197176590192639,0.004795265949273117
2020-08-12,-0.0023351259543077556,-6.83838538196734e-05
2020-08-13,0.00879421411995956,0.009939006880005754
2020-08-14,0.007794401948443846,0.007364252983103137
2020-08-17,0.0020105435692142205,0.005629953508510732
2020-08-18,0.002961107563641428,0.004591752750081772
2020-08-19,0.006278262644336358,0.0077541786741956685
2020-08-20,0.00991873488789267,0.009274514885133547
2020-08-21,0.023797849227349902,0.028321269972913475
2020-08-24,0.015136677033417643,0.018656317458374514
2020-08-25,0.00269223977572287,0.0029672388490937372
2020-08-26,0.0003425405551410971,0.003348741110242601
2020-08-27,-0.009267666259065402,-0.0020688637759537325
2020-08-28,0.007818334181485446,0.007853020222498631
2020-08-31,-0.015431003665670918,-0.026616857414387404
2020-09-01,-0.016109961954513224,-0.00995518970879368
2020-09-02,0.013867921656450061,0.014598149420512744
2020-09-03,-2.0252292007787805e-06,0.00327059484026897
2020-09-04,0.005922940743872167,-0.0007685744161292083
2020-09-07,0.032221759246052015,0.01949238510856707
2020-09-08,-0.010880019396861774,-0.010220835873301585
2020-09-09,-0.03747351026780417,-0.03119843636328701
2020-09-10,0.024796435802785573,0.022246001438216804
2020-09-11,-0.010006171246930472,-0.005266762886318705
2020-09-14,0.0008490169147996694,0.01323088382942907
2020-09-15,0.003813038305791725,0.013434969753535895
2020-09-16,-0.047193998112636186,-0.033114934497660155
2020-09-17,-0.009429055276336966,-0.013827370324803197
2020-09-18,-0.0006955171000705297,-0.00013203540962664762
2020-09-21,-0.030963487231710086,-0.030656334659280162
2020-09-22,-0.01606023671321954,-0.011116000952324484
2020-09-23,0.016220566628471395,0.007812964619114562
2020-09-24,0.0014883625579335225,-0.006745257032290892
2020-09-25,0.0006361711199819124,0.006046415066377601
2020-09-28,0.012053270789976308,0.014095457909932435
2020-09-29,0.005420307265873909,0.004308780136559645
2020-09-30,-0.004224202284607306,-0.005109538989015085
2020-10-01,-0.013563579843377381,-0.007699417201398246
2020-10-05,-0.0036957989555272894,-0.003644333320081589
2020-10-06,-0.00042194216088903963,-0.00033469689725342905
2020-10-07,0.005256657853352355,0.0035882999847511128
2020-10-08,0.008255924787570812,0.006432719747799134
2020-10-09,-0.009973435275154123,-0.007318759417686455
2020-10-12,0.008846069874104131,0.004776920391630743
2020-10-13,-0.008625416910194948,-0.007853052252819098
2020-10-14,-0.0029856233488083964,-0.00021593558873755756
2020-10-15,-0.017700645834002156,-0.01796617122609346
2020-10-16,-0.003110719679525595,0.0022285908692673885
2020-10-19,0.01249333010097788,0.01463431668691859
2020-10-20,-0.003588019956149764,-0.003200634267999602
2020-10-21,0.003864532104584638,0.003469555723685143
2020-10-22,0.01388926358266083,0.015594863482311452
2020-10-23,-0.007690455457329034,-0.005246153101136403
2020-10-26,-0.0005503273557029575,-0.0008525313137848049
2020-10-27,0.009143887809976707,0.009093443589774954
2020-10-28,-0.005782616288032086,-0.0065589992966250685
2020-10-29,0.014269216407865597,0.013097916411878859
2020-10-30,-0.006322382628505061,-0.0036711749439928484
2020-11-02,-0.013377711659770362,-0.01286536964328424
2020-11-03,0.0031923424517204795,0.005461781145853469
2020-11-04,-0.0012364932274946626,-0.0011536773965421876
2020-11-05,0.01061380226673473,0.011746512350241232
2020-11-06,-0.006281202495607498,-0.004342767825078782
2020-11-09,-0.010696546567483249,-0.007757070160864078
2020-11-10,-0.0021206579955076145,-0.0023819410186128667
2020-11-11,0.003890515746487331,0.004944985599511469
2020-11-12,0.00948533220743162,0.010054869648763365
2020-11-13,0.005594472892777761,0.0062669126565117386
2020-11-14,0.007187209026483866,0.007980664135950895
2020-11-17,0.05936915121933118,0.04697117730345264
2020-11-18,0.031887919120892005,0.025930717125879334
2020-11-19,-0.01014888672476967,-0.009473579957513783
2020-11-20,0.0188901690396013,0.01578721750553457
2020-11-23,-0.005845147418143564,-0.0024611512458526386
2020-11-24,-0.0034795899691820223,2.7946765787842677e-05
2020-11-25,-0.009536659734155201,-0.007713977366508963
2020-11-26,-0.008503456356702535,-0.005340954117797916
2020-11-27,0.008983150218816991,0.010880143108468257
2020-12-01,0.0296557809997582,0.02669360645300562
2020-12-02,-0.006569628536827847,-0.003500917121034373
2020-12-03,0.009003967660623136,0.01195476788421422
2020-12-04,0.01654436763475171,0.01607440539072721
2020-12-07,0.001520155414320317,0.005428766514572103
2020-12-08,0.001225024004948987,-0.000759279319739789
2020-12-09,-0.013597873329052244,-0.011678620717568587
2020-12-10,-0.018098953690223882,-0.013764677392016915
2020-12-11,0.0033295156881551174,0.001118700810067637
2020-12-14,-0.004514088504592247,-0.005576259839133888
2020-12-15,-0.012324685110320118,-0.011721426884250858
2020-12-16,0.0019001701562517668,0.003336124676075993
2020-12-17,0.0007080909516846487,-0.0009431399121114617
2020-12-18,-0.0015601737003433317,-0.003840988036991426
2020-12-21,-0.01700099288325354,-0.020013434802459464
2020-12-22,0.005521716997337133,0.005399201886403643
2020-12-23,0.011724001814671087,0.0140173381373628
2020-12-24,-0.004084380401103345,-0.0022091027313180175
2020-12-28,-0.0005105766585389898,0.0026146967682122275
2020-12-29,0.005579549680308445,0.004513736972827687
2020-12-30,0.0033080460472061086,0.002239510264218366
2020-12-31,-0.010203202706433599,-0.007699139936615064
2021-01-01,0.010315762164432852,0.010409948203414688
2021-01-04,-0.003623281886448031,-0.0023206674334997125
2021-01-05,0.00020393383230264705,0.0007725706646222682
2021-01-06,-0.004922041406838391,-0.00466380765218256
2021-01-07,0.002486742952085306,0.0028110356790355404
2021-01-08,0.01248027825837793,0.011032054961616874
2021-01-11,-0.002608738766196759,-0.002266204905968061
2021-01-12,0.024830305551543655,0.0244213994831625
2021-01-13,0.0006656374613830021,0.0001703083427463103
2021-01-14,0.002861686376101159,0.002457120754697637
2021-01-15,-0.0014422231038495575,-0.002813326448132443
2021-01-18,-0.0049339885608446,-0.005420504891967437
2021-01-19,0.008000627870890311,0.009310058199416901
2021-01-20,0.008586615978353295,0.009750526889365573
2021-01-21,-0.008207303694405435,-0.009164908552256509
2021-01-22,0.00026915772893918973,-0.0010320055783094207
2021-01-25,-0.005141455167651486,-0.005691149376020418
2021-01-27,-0.0016143387423272833,-0.002849090189864378
2021-01-28,-0.0028095623889503084,-0.002130385690172037
2021-01-29,-0.007052782023236871,-0.005393607470992313
2021-02-01,0.013761947147600552,0.015100643525654775
2021-02-02,0.01579155713622519,0.015379676351677403
2021-02-03,0.013657228868509468,0.013321997828859667
2021-02-04,0.013236579975752685,0.012637123362476063
2021-02-05,-0.004108876348327019,-0.004263155435122515
2021-02-08,0.008910787261629173,0.011189036659893873
2021-02-09,0.005225746851529876,0.00428248147094366
2021-02-10,0.0023703269302044806,0.0007926494840646768
2021-02-11,0.03120715974601708,0.027282996797455765
2021-02-12,0.021237327861980442,0.01830171496934508
2021-02-15,0.0006010925025441592,0.0020879159099340522
2021-02-16,0.015317677069579962,0.017917513119536606
2021-02-17,-0.0008285320705192505,0.005847785366324332
2021-02-18,0.014865243159627504,0.01788600345117037
2021-02-19,-0.01464293080876045,-0.014908927766171896
2021-02-22,-0.02116511608589155,-0.019730494424010113
2021-02-23,0.004872374931835281,0.003902890345518958
2021-02-24,0.006659894386198948,0.007607070665673559
2021-02-25,0.0062374201039056155,0.008031182741376758
2021-02-26,-0.006018539300305328,-0.007021824159578552
2021-03-01,0.002569158727715973,0.003096908379106342
2021-03-02,0.02384978235855257,0.02524235876069275
2021-03-03,0.011936638317424576,0.012039074473144014
2021-03-04,0.02044396617911322,0.017960130990184398
2021-03-05,0.005113580901163917,0.0021994502917525504
2021-03-08,0.01998802165951272,0.021533425637841257
2021-03-09,0.0005207709222272221,-0.0011432228250707666
2021-03-10,-0.008436933709205573,-0.006840475125688165
2021-03-12,0.0055695528026936236,0.0060299739645998445
2021-03-15,-0.00494908883044041,-0.0041652498251863995
2021-03-16,-4.293260969473521e-05,0.0012884743836276652
2021-03-17,-0.022850044993479195,-0.023948478998137745
2021-03-18,-0.011080862253138262,-0.012515501661635795
2021-03-19,0.015200423291271145,0.012191654287981666
2021-03-22,0.002357560552115816,0.003970720063404685
2021-03-23,0.012911002490050824,0.01291095849637854
2021-03-24,-0.01277422988561144,-0.013043664307526346
2021-03-25,-0.03312059789728534,-0.028464383100813746
2021-03-26,0.04795701451555695,0.041171593347308154
2021-03-30,0.026566775554352065,0.024427146342660164
2021-03-31,-0.011174282362327112,-0.009494130517110984
2021-04-01,-0.0013613436406608973,0.003312384525356
2021-04-05,-0.0080188066199708,-0.008480676572787314
2021-04-06,0.0008976603814981854,0.0056666942393194236
2021-04-07,0.011359044998754089,0.012600651373084778
2021-04-08,-0.007658955822781901,-0.004433967462833091
2021-04-09,0.016725374176497568,0.01736282298418343
2021-04-12,-0.03649713460540716,-0.038915829688328574
2021-04-13,0.01091612924008503,0.011201862458283009
2021-04-15,0.003193046415476253,0.0033229697646664914
2021-04-16,0.019407157715288538,0.019148762128590752
2021-04-19,-0.0038386483827934264,-0.007499012798900279
2021-04-20,-0.007865511972416205,-0.005075365302646159
2021-04-22,-0.000989964415093388,-0.00014764896126721953
2021-04-23,0.0027187524726819626,0.00311445788822072
2021-04-26,-0.0023110107231418507,-0.0009078293301499116
2021-04-27,0.008395857147600605,0.008876145262035952
2021-04-28,0.004032000245812003,0.00401006214309727
2021-04-29,-0.004228399963679903,-0.002828805651047704
2021-04-30,-0.0021630726885502817,-0.0007869564656166998
2021-05-03,0.0038602061844793586,0.006194303988753191
2021-05-04,0.0032911036511503178,0.0038208566469156886
2021-05-05,0.01899719974336785,0.020299782663419492
2021-05-06,-0.0026636015979794826,-0.0021625299615016407
2021-05-07,-0.0009396593837601291,0.0009483867141287833
2021-05-10,0.007112469328338654,0.006546602555863756
2021-05-11,-0.0004802180276604006,-0.0007787338309956132
2021-05-12,-0.000884088242248521,-0.00397722899518883
2021-05-14,-0.01117538518035573,-0.010059310323057699
2021-05-17,0.006112629395823847,0.0070158481295876755
2021-05-18,0.023748171518663985,0.022885193926395837
2021-05-19,-0.006244877836558303,-0.004428845111083875
2021-05-20,-0.006272401839804934,-0.005632665113720339
2021-05-21,-0.0029288033249463895,-0.0023980645207819927
2021-05-24,0.008319879586749842,0.009872472257882741
2021-05-25,-0.006264608652417802,-0.004334821503217802
2021-05-26,0.0005128981508642313,0.0006202743279841026
2021-05-27,0.012848023593310939,0.011790620809505183
2021-05-28,-0.0034317201066710957,-0.002186665696817697
2021-05-31,-0.00020977237024897053,-0.0005740353930483901
2021-06-01,-0.001286631124389256,-0.000926256335790058
2021-06-02,0.01126681630086851,0.011846306124611242
2021-06-03,0.01445353790092865,0.014330166328921465
2021-06-04,-0.009654630783603546,-0.009206091938097242
2021-06-07,0.012464309558387008,0.01170404834315711
2021-06-08,0.016898140368582486,0.014739697812518448
2021-06-09,0.014072958511892521,0.008314380336147767
2021-06-10,-0.004959967382108893,-0.002832852166020949
2021-06-11,0.01917437719873717,0.015701700014007516
2021-06-14,-0.005212204300801818,-0.005587441353354824
2021-06-15,0.010735310973023493,0.008336159976581934
2021-06-16,0.0026942204428454263,0.0026037715310977057
2021-06-17,-0.006286712958485774,-0.008035689071426544
2021-06-18,0.006949355277400034,0.004587748480695691
2021-06-21,0.024414974015532782,0.02164536984800743
2021-06-22,0.01346418842073744,0.011638308802388572
2021-06-23,0.004097380232722606,0.002826941326775599
2021-06-24,-0.004866291323601215,-0.00418148742835568
2021-06-25,-0.010962324189089094,-0.007870147589999654
2021-06-28,-0.005263553968933507,-0.0023801792904643835
2021-06-29,-0.005086312513131595,-0.0033124928056405853
2021-06-30,-0.0006628720601264093,0.0008303509985757802
2021-07-01,-0.00039320482654707327,-0.000404606862416615
2021-07-02,0.014001956753561145,0.012648688267778973
2021-07-05,0.007059782508309364,0.008332186487835078
2021-07-06,-0.006319192753840833,-0.005370788975443637
2021-07-07,-0.0035203704247622966,-0.0018752897998058503
2021-07-08,-0.006898631683358598,-0.007249363384832255
2021-07-09,0.002643096914834489,0.002834152214686261
2021-07-12,0.005496343015202273,0.0053402346220802486
2021-07-13,0.006906710439254485,0.004925978659371559
2021-07-14,-0.004354444840951998,-0.003107991460460142
2021-07-15,0.004381056648901005,0.003955882280580645
2021-07-16,0.008720644205878408,0.007449396984123346
2021-07-19,0.02312774144319179,0.01679835902639175
2021-07-20,-0.013684963866118364,-0.013597174882073293
2021-07-22,0.016495698678774224,0.01758749564553594
2021-07-23,-0.00911980684161774,-0.00641366160326855
2021-07-26,-0.0005594806945721933,-0.0011353549590201804
2021-07-27,-0.013140781815938883,-0.010481329662176788
2021-07-28,-0.0133346701783093,-0.01079453468662597
2021-07-29,0.001744233826384733,0.0008277314630726964
2021-07-30,0.0015540114195562308,0.002999647825992034
2021-08-02,0.02268645703516107,0.020989401727334437
2021-08-03,0.008583050857235269,0.006805094554846824
2021-08-04,-0.007617442526616016,-0.007734744360198811
2021-08-05,-0.003587878314675659,-0.0037438129536024696
2021-08-06,-0.007843940782813657,-0.0059741479732705795
2021-08-09,-0.010079681089406095,-0.010060481491630423
2021-08-10,-0.016540618524204263,-0.017759286885701196
2021-08-11,-0.013482260718573757,-0.01143281884440051
2021-08-12,0.012281274352633648,0.012545355603338628
2021-08-13,-0.007329652263555644,-0.006768745611988894
2021-08-16,-0.005501918210802149,-0.004039405765299194
2021-08-17,0.00961005653635626,0.007415503414328685
2021-08-18,0.010212567173226848,0.008270222982416548
2021-08-20,-0.024635695230076762,-0.025758097781017134
2021-08-23,-0.007065845758966025,-0.0078141585547176
2021-08-24,0.004389995227998313,0.006394243562266718
2021-08-25,0.013349665667671573,0.013133525093254907
2021-08-26,0.003044897608963496,0.003752640491121704
2021-08-27,0.012789109617772515,0.01181795795081758
2021-08-30,0.011482246292084771,0.011915526731279704
2021-08-31,-0.001822725589093984,-0.0005100386950796188
2021-09-01,-0.003895741357291766,-0.002664063744135361
2021-09-02,0.016524486859910568,0.017408815816429626
2021-09-03,0.0016653745319269806,0.0016704560533212748
2021-09-06,-0.00049971937741109,0.00018150528719092527
2021-09-07,-0.0007320701188941023,-0.0005211237248498623
2021-09-08,0.004337547861416347,0.005601850894967321
2021-09-09,0.018899129468833778,0.01646955907540981
2021-09-13,-0.004928019724164772,-0.003753049018668519
2021-09-14,-0.0012076391510261726,-0.0007747598821426406
2021-09-15,-0.00022657884770995774,-4.292280283556331e-05
2021-09-16,0.0048655145237337695,0.00473987359496089
2021-09-17,-0.009472773812966592,-0.008868132176469364
2021-09-20,-0.018354076147040897,-0.019431557467349956
2021-09-21,0.00617794181416135,0.0058813327430272495
2021-09-22,0.0051446680375155695,0.006768839581394235
2021-09-23,0.0015738727804670155,0.0027786747411034287
2021-09-24,0.005162787412105694,0.0045296637670604635
2021-09-27,-0.002863632781312582,-0.003372016851432535
2021-09-28,-0.005704725244728481,-0.005116147329654614
2021-09-29,0.008154789052348156,0.008478433120943188
2021-09-30,0.0037515586111232196,0.004334063691968505
2021-10-01,0.005560142389967295,0.005278281885492907
2021-10-04,0.0028961726315001185,0.004190337310003315
2021-10-05,-0.0034621665242858765,-0.0029671719769833694
2021-10-06,-0.006915932683685813,-0.006409396040887063
2021-10-07,0.005326420993856986,0.005242987296981265
2021-10-08,0.009520031587067936,0.008362054120349703
2021-10-11,0.004805821019662373,0.006107119325789275
2021-10-12,-0.003168011755695842,-0.001988918158815284
2021-10-13,0.0030148511624085404,0.002807967736990314
2021-10-14,0.010084309923124736,0.010124904799057076
2021-10-18,0.0015178145212979457,0.0018651229995023005
2021-10-19,-0.01270055381524159,-0.013733832355443674
2021-10-20,-0.005986896828102601,-0.006188700174983081
2021-10-21,-0.005405247675382741,-0.006303950212345136
2021-10-22,0.006516890746628826,0.005977339707328254
2021-10-25,-0.0005781406209646876,-0.00154170413666949
2021-10-26,0.0032035386010283353,0.004587257812603928
2021-10-27,0.007155555071002941,0.005692144448543771
2021-10-28,-0.006792349522621612,-0.009236165899123348
2021-10-29,0.012943914740466765,0.011845001184497222
2021-11-01,0.016972376890317314,0.01630154208570963
2021-11-02,0.010948662380957885,0.01140731953336084
2021-11-03,0.0009773499660392752,0.0005737311553880572
2021-11-04,0.008088816670360481,0.008444083314071895
2021-11-08,0.00424899561991336,0.003893587006278971
2021-11-09,0.010694020260810028,0.009879365144444395
2021-11-10,-0.006644408295336173,-0.005359493574259338
2021-11-11,0.005525927472828215,0.0049657969814340935
2021-11-12,0.0023804276097466855,0.001670532769984006
2021-11-15,-0.013075837711963741,-0.012618717260849238
2021-11-16,-0.002225974876449063,-0.0020863723789678154
2021-11-17,-0.005701419495114147,-0.005712537241206446
2021-11-18,-0.01237374384492234,-0.013300515525320583
2021-11-22,-0.008566707752480992,-0.010256969151308647
2021-11-23,0.008784105348717238,0.01051559768578097
2021-11-24,-0.007562878334426047,-0.005869441894826812
2021-11-25,-0.0038251742769409556,-0.002262998956920169
2021-11-26,-0.013189608832278953,-0.015716619390597753
2021-11-29,-0.010327768803720142,-0.010276271808614453
2021-11-30,0.013771919901189556,0.012961187503749461
2021-12-01,-0.006408040999601486,-0.004301870953822455
2021-12-02,0.01284263596616312,0.013195185744917222
2021-12-03,-0.00038684991966328464,-0.0007400293421351262
2021-12-06,-0.014230310936027847,-0.013943708988432318
2021-12-07,0.013170156412407508,0.013804531477683494
2021-12-08,0.010879074851725276,0.01060212215264407
2021-12-09,-0.00237545865020353,-0.0015446885562006199
2021-12-10,0.009026755095798214,0.009503954422457954
2021-12-13,-0.001981667790530808,-0.0023308720653327053
2021-12-14,0.004020918832287198,0.003945830581732495
2021-12-15,0.0030990201838619474,0.002058500523270975
2021-12-16,-0.009809276412741316,-0.008696833618592404
2021-12-17,0.003176291124599194,0.0005607254214825242
2021-12-20,-0.020526944361815506,-0.021122628139194383
2021-12-21,0.006236214649490113,0.007056960111525866
2021-12-22,0.007762694225578222,0.008988798668366396
2021-12-23,-0.0004889755160217316,0.0005772933255148713
2021-12-24,-0.012743677065518667,-0.011994904833918131
2021-12-27,0.002901661502011407,0.0045485429622678245
2021-12-28,0.013121834374133024,0.012124227384829928
2021-12-29,0.002800274145214377,0.002312831402146519
2021-12-30,0.0010022192404746352,0.0008041771828093643
2021-12-31,0.005297983694727034,0.005560676712476435
2022-01-03,0.006227324169310264,0.006501930974382708
2022-01-04,-8.10557282020139e-05,0.00011177669048167537
2022-01-05,0.0017231862982002983,0.0015391795925452998
2022-01-06,-0.0064155132245768106,-0.005484186158703836
2022-01-07,-0.0031902222484855216,-0.0028224786616604125
2022-01-10,0.003181950804686837,0.003753419215993496
2022-01-11,-0.00958205521462167,-0.00895953602188993
2022-01-12,0.007388578726058057,0.0072990924345200684
2022-01-13,0.003701200861007622,0.004430927431814306
2022-01-14,0.0006579033728094728,0.0020702945136600714
2022-01-17,0.003501630665717554,0.003693052025278705
2022-01-18,-0.014449635166798269,-0.014138982424385585
2022-01-19,-0.005936238299332019,-0.006105188305168276
2022-01-20,-0.0047605933416381445,-0.004712995357144114
2022-01-21,-0.015890548698807266,-0.016441552168841845
2022-01-24,-0.026321118324957624,-0.0278480998454217
2022-01-25,0.012573592493189551,0.012645265658426044
2022-01-27,0.0002626543582330146,-0.0004650554243255002
2022-01-28,0.00380641982806233,0.003531918177740719
2022-01-31,0.010745109635019625,0.010826045369505632
2022-02-01,0.004365334853643647,0.004999611535202245
2022-02-02,0.015614160270707538,0.015856390760555793
2022-02-03,-0.000385124890538955,-0.00012525926761750537
2022-02-04,0.0006180108612993108,-0.00038499697999470114
2022-02-07,-0.009289227382456088,-0.009805608831252855
2022-02-08,-0.0007322526169539002,-0.0016305407687948442
2022-02-09,-0.0008143055822177273,-0.0004859449363351193
2022-02-10,0.005145892346250696,0.0057545117532448575
2022-02-11,-0.01140583481795239,-0.010804443925140897
2022-02-14,-0.014559324770340634,-0.017490075877832106
2022-02-15,0.008316872632297696,0.009263667764571186
2022-02-16,0.005885218348273621,0.007377904550616172
2022-02-17,-0.004579398352074779,-0.00443379322313523
2022-02-18,-0.006069860226998389,-0.006078046418963239
2022-02-21,-0.012559549484518803,-0.012899903687045085
2022-02-22,0.0018935224319139253,-0.00034588628728024235
2022-02-23,-0.007558269914325166,-0.005923964644418297
2022-02-24,-0.03968516551297489,-0.04200854587835968
2022-02-25,0.021517114152708395,0.023400358251233436
2022-02-28,0.0077495189827636425,0.009101323219867119
2022-03-02,-0.022486403420601164,-0.020266450846489283
2022-03-03,-0.01825263743439072,-0.016016261768260192
2022-03-04,-0.00892092441771828,-0.009706564414351027
2022-03-07,-0.04114398455225874,-0.037575635175154574
2022-03-08,0.017160147686941973,0.014874351361778332
2022-03-09,0.013793935257127413,0.013417826349714695
2022-03-10,0.017699776916824374,0.018810786258788667
2022-03-11,-0.00014928499587105003,0.00032898851340851205
2022-03-14,0.002126929792453529,0.002281304755939854
2022-03-15,-0.004390284801940773,-0.0051932378798718
2022-03-16,0.011420625535311991,0.01233956384939127
2022-03-17,0.00456115594994464,0.005222581285439807
2022-03-21,0.008012781159746534,0.00781230190596135
2022-03-22,-0.003650895747015322,-0.002240346252997471
2022-03-23,0.004231616031428696,0.003873005891957376
2022-03-24,-0.007612512136882557,-0.005760234219017279
2022-03-25,-0.0021755520111975644,0.00039693393879293524
2022-03-28,-0.001958358044027122,-0.003884784060572918
2022-03-29,0.003479475365062542,0.0044916386776152496
2022-03-30,0.017925441811862168,0.016647890760679743
2022-03-31,0.003886217192133874,0.004659737921910961
2022-04-01,0.014879916462303175,0.014480460303068706
2022-04-04,0.00931483852920862,0.009589467680139054
2022-04-05,0.017279128291872965,0.017602901925593505
2022-04-06,0.0016217109556746917,0.002400936388443146
2022-04-07,0.0050426641237052835,0.004445426187882846
2022-04-08,0.0015444094469760446,0.0024463739081647803
2022-04-11,0.014224133294726904,0.013835789699651995
2022-04-12,-0.009913308242234775,-0.010245292290978623
2022-04-13,-0.004075423372345717,-0.003996734081672415
2022-04-18,-0.01030968416805106,-0.009934138009505624
2022-04-19,-0.004111731853105979,-0.006154394212424909
2022-04-20,0.007362031967078443,0.006124223949529469
2022-04-21,0.01186912721334013,0.012611472191810271
2022-04-22,-0.0046719087312073505,-0.003782830235811065
2022-04-25,-0.0072785014742524105,-0.007702678596899393
2022-04-26,0.009439889176025321,0.0096490852455434
2022-04-27,-0.007976076150890608,-0.007581936886879036
2022-04-28,0.011284792580243648,0.010670381592106844
2022-04-29,-0.0015696082796666706,-0.002802964004220048
2022-05-02,0.005278457616368662,0.003308369159274676
2022-05-04,-0.017455886272554462,-0.018412821833473095
2022-05-05,-0.00994622619436081,-0.009667003696124384
2022-05-06,-0.015869410997282847,-0.0165203738294623
2022-05-09,-0.002056836492105824,-0.004587743424206042
2022-05-10,-0.007555487544241788,-0.01004858957141552
2022-05-11,-0.014729955452305321,-0.0148709454505936
2022-05-12,-0.017991724302011517,-0.018321161386694235
2022-05-13,0.003726838899535638,0.0039327112532509985
2022-05-16,0.005898215111569611,0.008415046880516175
2022-05-17,-0.002553230148848142,0.0015952256473653137
2022-05-18,0.01764249936547098,0.017318366797525332
2022-05-19,-0.022226510985841594,-0.02178394946092069
2022-05-20,0.018178392341467974,0.017674664061863868
2022-05-23,-0.004888844017310953,-0.0035898792971356228
2022-05-24,-0.008529713501691658,-0.008615882799054616
2022-05-25,-0.015384168733027004,-0.01587703019003385
2022-05-26,0.008567987370693864,0.009117978989994896
2022-05-27,0.008426315359753227,0.008867821833720564
2022-05-30,0.011739000897215605,0.013895082095751254
2022-05-31,-0.013133601973692371,-0.011607990556317508
2022-06-01,-0.008204200748615057,-0.00580519349365023
2022-06-02,0.0014101807168290386,0.0012324153019478323
