Date,sample_return,lw_return
2019-10-25,-0.116800017237365,-0.0029985113482122972
2019-10-27,-0.02388933732301089,0.006573081510070542
2019-10-29,0.012372041358472266,-0.007562289814012574
2019-10-30,-0.02613521387510179,-0.0007518427849327607
2019-10-31,-0.09862053338400828,0.004855799956831775
2019-11-01,-0.004459467859398749,0.003677324803528369
2019-11-04,-0.0088528452935846,0.00659006074517201
2019-11-05,0.0018676115796515584,-0.007750369531135008
2019-11-06,-0.07697920508382979,0.0077628112984663945
2019-11-07,0.08059572924901824,0.008869583092416861
2019-11-08,-0.0488160694448888,-0.012555657811835118
2019-11-11,0.05807774296474565,0.00278797025348659
2019-11-13,-0.031435592600211816,-0.0039495758006231705
2019-11-14,0.041469925641588606,0.0009947622318350314
2019-11-15,-0.06946000251801615,0.0010160614387101881
2019-11-18,-0.16300360835456557,0.004331098530925212
2019-11-19,0.34054021457053474,0.0011613849103220735
2019-11-20,0.7751733513637687,0.008159168834653728
2019-11-21,0.42690251725052253,0.0014842223293660849
2019-11-22,0.020221834768627434,-0.0018798581391934214
2019-11-25,-0.16254138732843798,0.00020375925864871895
2019-11-26,-0.04737136492115886,-0.012631955129369456
2019-11-27,0.15138422463068976,-8.142707736448333e-05
2019-11-28,-0.05875655941973135,0.010951262059782628
2019-11-29,-0.1583257858695725,-0.0014155808820456807
2019-12-02,-0.1373044151517015,0.001549683412517322
2019-12-03,0.026356635189530027,-0.006659480486850386
2019-12-04,-0.13088013098328613,0.008710616557910146
2019-12-05,-0.0117568407371966,0.003062369472527528
2019-12-06,-0.17166505966846396,-0.0028357801701310286
2019-12-09,-0.09610240110965948,0.0018079243220964804
2019-12-10,-0.07246380992766137,-0.008008726832616069
2019-12-11,-0.0987074758835528,-0.0047251880426504925
2019-12-12,-0.01636885149746938,0.0003912141988691515
2019-12-13,0.5139281462852009,0.002846366424391504
2019-12-16,0.01251184437859392,0.0033951405338901995
2019-12-17,0.0014502426054574516,0.005234141881934217
2019-12-18,0.009706934081293854,0.002638224042271353
2019-12-19,-0.010476909212024306,-0.0022807922912372854
2019-12-20,0.018955618496514393,0.00024312985665536708
2019-12-23,0.02616543355743629,0.008764101856043214
2019-12-24,0.009247964376381111,-0.0024558413740681396
2019-12-26,0.08833393791343991,-7.82006317460995e-05
2019-12-27,-0.022059756446019468,0.004747610517296584
2019-12-30,0.035247730020960925,0.0025779203783734663
2019-12-31,0.023850584678159488,0.0024192616868487257
2020-01-01,0.0023253442477769856,0.0018502769937107982
2020-01-02,-0.00028712564623853236,-0.0048133651948012585
2020-01-03,0.02809837892507221,0.00017465859838997142
2020-01-06,0.010538284825546834,-0.010596163651029089
2020-01-07,0.04144580654294979,0.006863517489884698
2020-01-08,-0.08799820883698273,-0.005766346789320307
2020-01-09,0.03138832861384642,0.0042978360338404315
2020-01-10,0.03609975829989502,0.005844549662822164
2020-01-13,0.054010414658754495,0.009588993849352363
2020-01-14,0.014324182323727102,0.0035325100788882414
2020-01-15,-0.005611601907916502,-0.00042877681014108585
2020-01-16,0.11701415769740556,0.0033786514853266655
2020-01-17,0.10492323412003858,0.004628157513437016
2020-01-20,-0.2638409482999029,0.0010976468235759525
2020-01-21,0.10796047934485914,-0.0010641098747355279
2020-01-22,-0.18385380508358404,-0.005064762191059363
2020-01-23,0.16814825858484775,0.002629172167108976
2020-01-24,0.48198497924712363,0.01280793777744088
2020-01-27,0.2364587487310316,0.004442064959129332
2020-01-28,-0.20423362325932512,0.0038429681319531966
2020-01-29,0.009082571881645463,0.008196304963182507
2020-01-30,-0.007054210828253117,-0.007260499989485707
2020-01-31,-0.19412693416720522,-0.004318340036530418
2020-02-03,-1.0762993775189087,-0.00872714199543213
2020-02-04,-0.16080537405860396,0.022907501148232208
2020-02-05,0.14403191951563135,0.005701784386894573
2020-02-06,-0.03829017497323617,-0.002377125393249161
2020-02-07,-0.2828959717111338,0.02031546029246593
2020-02-10,-0.15069239790251315,0.008301613639499668
2020-02-11,-0.6796937175680438,0.009839584797215653
2020-02-12,0.32542968596480376,-0.005587845806582518
2020-02-13,-0.28431847858880793,-0.006052889913301821
2020-02-14,0.10649398037224612,-0.0005436093866005112
2020-02-17,-0.19015558254949466,0.005982739680791696
2020-02-18,0.17877384211556469,-0.0010102986409683224
2020-02-19,0.07228217684887185,0.006691796151560525
2020-02-20,0.03994582081190991,0.004330840218218611
2020-02-24,0.018959937061589417,-0.009747903370379653
2020-02-25,0.07671803044432624,-0.003483992649929069
2020-02-26,0.09550352664180016,-0.008793282374490502
2020-02-27,0.015771145813344198,-0.0031047606053010556
2020-02-28,-0.11602546448053197,-0.01706678341822041
2020-03-02,0.14595488332296983,-0.005667255746280404
2020-03-03,0.014104720004250332,0.011050153484140077
2020-03-04,0.13097566053438892,-0.001496493198224954
2020-03-05,0.24323146938830678,0.0018161075722842603
2020-03-06,-0.1839565498896881,-0.011462821309545733
2020-03-09,-0.37599461350763297,-0.022497748624355083
2020-03-11,-0.06673236670052679,0.0016562255968176965
2020-03-12,-0.24249124998212687,-0.04450198345708614
2020-03-13,-0.3385166623702823,0.013587269820260572
2020-03-16,0.016681866969582085,-0.057245195724170764
2020-03-17,-0.02775940808316648,-0.014918805207610526
2020-03-18,1.1650061470563153,-0.03632497224215581
2020-03-19,-1.4817400541569448,-0.02705306951080312
2020-03-20,2.709610026037124,0.028070936660278153
2020-03-23,0.9733229404990127,-0.08050551089349127
2020-03-24,0.3232752429253299,-0.011781182453679444
2020-03-25,-0.8996801813357107,0.013535768869680224
2020-03-26,-0.08135767821966597,-0.00035591182610035575
2020-03-27,-0.12167612142373316,0.0011866586436809629
2020-03-30,1.435352375316198,-0.004276818209470792
2020-03-31,0.9472851424603119,0.021822841421253188
2020-04-01,-0.22633329903810162,-0.021535880657120986
2020-04-03,1.4704448889249082,0.01222347753185732
2020-04-07,-0.5435789050181565,0.034746985921796925
2020-04-08,-0.39865220057499506,0.010952898419975154
2020-04-09,-1.6501575777642041,0.025798730087717547
2020-04-13,2.9213979095536042,0.006694732617347765
2020-04-15,2.876277687426442,0.010428285948137321
2020-04-16,-1.7478811442633888,-0.0019499969241198356
2020-04-17,-2.7520397403531764,0.01154142742709708
2020-04-20,-0.19731289986931466,0.0060769742163069365
2020-04-21,-0.8450275531764455,0.003057733367533704
2020-04-22,0.08459742483797528,0.01935805753162585
2020-04-23,0.047979538897714454,0.005107033180293322
2020-04-24,0.1035566794630291,0.001954501137582477
2020-04-27,-0.004635333551163714,0.003730907433316868
2020-04-28,-0.3008975911143599,-0.016530056883172804
2020-04-29,-0.03844935788639279,-0.003841802579856688
2020-04-30,-0.04129809667318148,0.006845549529266986
2020-05-04,-0.14168206008749434,-0.009000920696497508
2020-05-05,-0.266055657772755,-0.009975707094367023
2020-05-06,0.01875907539802257,-0.008462479336233264
2020-05-07,-0.08330396017065697,-0.01094132378377229
2020-05-08,0.08347713356152557,-0.004445748345701825
2020-05-11,0.03624267733161522,-0.00021784946011038251
2020-05-12,0.005982828337411106,-0.023227975825195098
2020-05-13,0.05022249326421445,0.006815808178996574
2020-05-14,0.10844574912370812,-0.0070491921401139345
2020-05-15,0.09650237098878371,-0.00991749796711572
2020-05-18,0.13702889888177386,0.008016676671293401
2020-05-19,-0.001322688874394613,0.0035454802723787824
2020-05-20,-0.1110965731094345,0.010092049437789201
2020-05-21,0.021145713178995558,0.00748871412080786
2020-05-22,0.01633395941695931,0.005246016328922705
2020-05-26,0.09330387539705191,0.00954876723815892
2020-05-27,0.08654467873139103,-0.004569141719336938
2020-05-28,-0.022280110253604477,0.006553680935422946
2020-05-29,-0.004357265079708226,0.01560387793383258
2020-06-01,-0.025320999711645847,0.0011049768457875014
2020-06-02,0.14415573795270398,0.016263717444307952
2020-06-03,-0.093680873308668,0.011552884740318077
2020-06-04,0.22132715390751576,0.008463091855922932
2020-06-05,0.05004965526699923,0.011063495153254091
2020-06-08,-0.026438966439478503,0.0095726619027301
2020-06-09,-0.05061849470659287,-0.00650570425315627
2020-06-10,0.02539154752770244,-0.004014023613821079
2020-06-11,-0.038338832364651076,-0.009948651163951699
2020-06-12,-0.08659774321899269,-0.005731844492236468
2020-06-15,0.03706919954445346,-0.0001497595112180069
2020-06-16,0.006303964573425514,0.0075992127029673555
2020-06-17,-0.05211884111474592,0.0010780837090022526
2020-06-18,0.024628043331559213,-0.01556401215403509
2020-06-19,0.2771588718903505,0.01080183985674418
2020-06-22,-0.08964710854837206,0.02107749724165914
2020-06-23,-0.44989740037915266,0.01357850094746436
2020-06-24,0.058293015155455104,0.007489349430338297
2020-06-25,0.45935234365859984,0.003694697573112599
2020-06-26,0.3693880345718601,0.021474083353067167
2020-06-29,-1.0618335586036256,0.005439028059370398
2020-06-30,0.5140397961994108,0.0012765994960541507
2020-07-01,0.10027644802447216,-0.0023524303592551967
2020-07-02,-0.35841964229525636,0.008534492925792194
2020-07-03,0.03377500247605545,0.010380542483205728
2020-07-06,0.5343787072750315,0.003749190016011089
2020-07-07,-0.3121789467792876,-0.01489625277088152
2020-07-08,-0.17137431419926508,-0.020001448064903463
2020-07-09,0.08539417028561481,-0.014490054285296743
2020-07-10,-0.29154771571931704,-0.00845641239105625
2020-07-13,-0.09430011904292541,0.003189872525324766
2020-07-14,0.12738259918264017,-0.005557878542087291
2020-07-15,0.8673279660288556,0.004245367497269431
2020-07-16,0.6655268409380853,0.003971089976532146
2020-07-17,-0.8250682492187803,0.0004513691048970217
2020-07-20,0.2712887850971272,0.0036874647523802394
2020-07-21,0.02617930939398695,0.006507954479070967
2020-07-22,-0.2631048717357704,-0.00935539633630765
2020-07-23,0.04293110130328889,0.004449100575322211
2020-07-24,-0.1303597742558705,0.01336389867019009
2020-07-27,-0.43367462877506524,-0.0051362297861929015
2020-07-28,0.4667348428464731,-0.006325068839826928
2020-07-29,0.3041118981335507,0.005918887642312222
2020-07-30,-0.27059762256219944,0.004975349945138252
2020-07-31,0.4707925272902575,0.0036607259401186345
2020-08-03,-0.6940874579817734,0.003507090308116787
2020-08-04,-0.1748372555015684,0.005643740599369047
2020-08-05,-0.2646042139723678,-0.010223123324536227
2020-08-06,0.06081398604539876,-0.0006662599247337672
2020-08-07,-0.31165771182503643,-0.011852617965082234
2020-08-10,0.7463215218381056,0.023173002002014973
2020-08-11,0.42374645739748307,0.0014378545525802855
2020-08-12,0.16428400493770123,0.0020419522887938995
2020-08-13,0.8957072093305661,0.027613106956555864
2020-08-14,0.13260642595268793,0.005800261279679744
2020-08-17,-0.1467659195660586,0.0012250313318732673
2020-08-18,0.10590945060187776,0.00540716135620275
2020-08-19,-0.1246275821832427,0.009922983672609884
2020-08-20,0.16437365673292678,0.014542221079681686
2020-08-21,0.013815091313235786,0.020640254690534276
2020-08-24,-0.04747594640269498,0.018524627792704213
2020-08-25,0.09137525606813186,-0.01601886747424526
2020-08-26,0.06368745481295253,0.015143330461165939
2020-08-27,0.011150045443411454,-0.007962909271805752
2020-08-28,-0.031942236344359366,0.01542018489376219
2020-08-31,-0.13613875751997462,-0.024983871462740538
2020-09-01,0.07984241552267923,0.0049627824403785485
2020-09-02,0.025031678950548926,0.015020548646463258
2020-09-03,-0.19211300409788631,-0.006912486071765067
2020-09-04,-0.06739491789034698,-0.010044258064080377
2020-09-07,-0.02464506385577588,0.02082636415098167
2020-09-08,0.012686597813942841,-0.014567892552653599
2020-09-09,-0.03489403567342923,-0.007185190436250082
2020-09-10,-0.058476818730137006,0.0177830224709866
2020-09-11,0.044688397883048056,-0.011242287037841312
2020-09-14,-0.11093872377250616,0.011676404753518565
2020-09-15,-0.06330261126717007,0.014884171406052926
2020-09-16,-0.020998358188031068,-0.014730036650445772
2020-09-17,-0.08565241239439457,-0.0017273056124411782
2020-09-18,0.05544383880376393,-0.0045114582852903064
2020-09-21,0.010326624045227623,-0.0268202858885959
2020-09-22,0.33044738762736553,-0.027130172432501223
2020-09-23,0.08709824532339433,-0.00014298067163334878
2020-09-24,-0.052207421305517164,-0.006140732761145233
2020-09-25,-0.11170992935807723,0.017348370885600494
2020-09-28,-0.2985715783381735,0.006575774261474272
2020-09-29,0.4365328569057105,-0.0108617491178289
2020-09-30,-0.35425070031858075,0.005561832607186377
2020-10-01,-0.08472566439495804,-0.0014223812720527374
2020-10-05,0.1084058190802479,0.003544474285534455
2020-10-06,-0.15372809164146214,-0.0018254727633050638
2020-10-07,0.17070099417936274,-0.003217937868754367
2020-10-08,0.05903438127663148,0.009093825016811559
2020-10-09,-0.21566719063534387,0.004628822577437393
2020-10-12,0.16059238357116107,0.0009704405222201996
2020-10-13,0.11763637551137791,-0.0036525785611539576
2020-10-14,-0.09578557788306082,-0.007365866626021106
2020-10-15,-0.0035178241037133774,-0.008256580729186426
2020-10-16,-0.10752070799843089,-0.008880212050717847
2020-10-19,0.2392638015334876,0.009340891594910498
2020-10-20,-0.14368315540960389,0.000315469052908608
2020-10-21,-0.03645834452000568,-0.001557682332534097
2020-10-22,-0.0066176348198238024,0.000273630670567032
2020-10-23,-0.0037588304102323437,0.002447197336041397
2020-10-26,-0.07773143539268243,-0.0052390014333063535
2020-10-27,-0.04052806678483831,0.0141437676550316
2020-10-28,-0.058662193827048556,0.003926865865610232
2020-10-29,0.0699731147791656,-0.00036793753906644094
2020-10-30,0.17799799498463725,-0.0019000112384091397
2020-11-02,-0.04711149414695962,-0.004722517840202783
2020-11-03,0.001582885531938477,0.0030103963579621094
2020-11-04,-0.019366175771690447,0.0025510679028854137
2020-11-05,-0.0005985343790262335,0.007607319072272339
2020-11-06,0.1024819165902061,0.002803313908783994
2020-11-09,-0.0931918475973815,0.006937631265343824
2020-11-10,0.01625362770848712,-0.02221453675425341
2020-11-11,-0.03683689783068662,0.011048202095332992
2020-11-12,0.06820346122825688,-0.0022600547634024476
2020-11-13,-0.09023176106978675,0.0024372388481845838
2020-11-14,0.004108148971963535,0.009312568582132143
2020-11-17,0.03145866405988823,0.013330150956322971
2020-11-18,-0.052863494688144906,-0.004257567075332975
2020-11-19,0.07698380444044824,0.005600912635015396
2020-11-20,-0.09219567059590536,0.015932215082247157
2020-11-23,0.023103162276235364,-0.0013058664754961036
2020-11-24,0.0941934401248558,0.008018189190805904
2020-11-25,0.03891751066937813,-0.011794650438575954
2020-11-26,0.09755842995074461,-0.0016264179800359255
2020-11-27,-0.0354829735996513,0.005466752201187832
2020-12-01,0.009965111640282031,0.013276785438179915
2020-12-02,-0.02606746312639287,-0.0067902732574042085
2020-12-03,-0.0470536877482358,-0.004709160230591142
2020-12-04,-0.030616092271315776,0.010140954283510034
2020-12-07,0.023877275887031722,-0.00361086255972748
2020-12-08,0.010711633599871968,0.007172826100570677
2020-12-09,0.10476385006760391,0.0075467757109398586
2020-12-10,-0.0048894173632871175,-0.003246761310661839
2020-12-11,-0.10413536642496533,0.0005925570320254703
2020-12-14,-0.054188857545333036,0.00769918439721202
2020-12-15,0.014708511844224507,-0.00029302243998589623
2020-12-16,0.03329529547543535,-0.001314054290498258
2020-12-17,0.014792538173952664,-0.004120799703982181
2020-12-18,-0.010442174430105727,0.002676496825323225
2020-12-21,-0.1820296222838765,-0.01700582410625464
2020-12-22,-0.15558640288284184,0.0075803766839873665
2020-12-23,0.16024413253433084,0.008769813361720622
2020-12-24,-0.04985910749747171,0.0020116074437100933
2020-12-28,-0.26434462206005316,0.005372999679475312
2020-12-29,-0.07144802118537143,-0.0011719889042378397
2020-12-30,0.2500256934960665,0.002535673149732466
2020-12-31,0.14745399155856992,-0.007080934339798045
2021-01-01,-0.43575996930576966,0.003971202457246026
2021-01-04,0.11857581405294446,0.0017541434322521587
2021-01-05,0.013628456270480349,0.0002291425604999996
2021-01-06,0.2456095114126133,0.003312657888188837
2021-01-07,-0.05377337000985771,0.010637138832396554
2021-01-08,0.6049559028128276,0.009558093967720815
2021-01-11,0.6647205797329839,0.0008910676002183582
2021-01-12,-0.19576525059101357,-0.003720774593216687
2021-01-13,-0.3308609158036311,-0.005842957000649895
2021-01-14,0.30052463210314023,0.0020621780170605227
2021-01-15,0.24709088253588038,-0.010006817805451462
2021-01-18,0.00945201941309367,-0.01535442392291874
2021-01-19,-0.08540899514863362,0.000298362494468608
2021-01-20,-0.18021641777349168,0.0028824689233313073
2021-01-21,-0.1857305043919235,-0.0057116659206911235
2021-01-22,-0.23345689733147765,-0.006177212112084928
2021-01-25,0.13739214861178026,0.0030932937210443904
2021-01-27,-0.2959649321937767,-0.009460399907345707
2021-01-28,-0.282597482449403,-0.00620601371149742
2021-01-29,-0.5037815592343335,-0.0040678555310438924
2021-02-01,-0.16934420118657495,0.010234850221764496
2021-02-02,-0.17034945669157636,0.009529351009896395
2021-02-03,-0.29447238678730003,-0.00031261677802943443
2021-02-04,-0.25304155458960775,0.012265088602567871
2021-02-05,-0.2122784058023313,-0.005765598687976311
2021-02-08,-0.43706449541525455,-0.001916681712969002
2021-02-09,0.289015906271173,0.003650581018396754
2021-02-10,-0.22001940934223616,-0.0003263831344696643
2021-02-11,-0.32537999731922956,0.007422781456679323
2021-02-12,-0.0774756602874765,0.013204321359283655
2021-02-15,-0.005963332971923634,0.009500118854369891
2021-02-16,0.5085072428920216,0.009715695057051254
2021-02-17,-0.08254158114827496,0.0026223362048071394
2021-02-18,-0.04925676108080716,0.013569144278427762
2021-02-19,-0.08352943060392258,-0.008611055599673817
2021-02-22,-0.20588441851133807,-0.012346721633259046
2021-02-23,0.19220726624713605,-0.007516532488590659
2021-02-24,0.0568284226124596,0.0029676842207009813
2021-02-25,-0.05000141791595916,0.0028024693726135925
2021-02-26,-0.050470188812646005,-0.0003298272075854666
2021-03-01,-0.08611792778845885,-0.00033980755645536477
2021-03-02,-0.009911271101931761,0.01229151592996513
2021-03-03,-0.06419311495628985,0.010409126918846871
2021-03-04,0.1275175690983463,0.003581023568056525
2021-03-05,0.1528303847743952,-0.0034240066397755544
2021-03-08,0.23576375652124096,0.01563505745224263
2021-03-09,-0.16035716959432397,0.007779000895187329
2021-03-10,0.01737557493338527,-0.0018862135155406621
2021-03-12,0.10076599290937104,-0.0020690066528878184
2021-03-15,-0.12423823142167235,-6.83941273881395e-05
2021-03-16,-0.1275411090742055,0.006904729224274145
2021-03-17,-0.03579297852337637,-0.011677771254141501
2021-03-18,-0.051699187804089566,-0.0073638419999492374
2021-03-19,-0.10922775547902853,0.008511948096741351
2021-03-22,0.1946151370474534,0.006863122927979349
2021-03-23,0.30734545331027346,0.007586189854988404
2021-03-24,0.1811097056348416,-0.010251644760654162
2021-03-25,0.2862513397812617,-0.011118596413366925
2021-03-26,-0.08670242881214277,0.008879825809579455
2021-03-30,0.3272916875477147,0.021880298936867146
2021-03-31,0.07877899626898864,-0.00022328843994154335
2021-04-01,-0.0264809564754154,-0.0036858511054290674
2021-04-05,0.2719448677627883,-0.005954700581921311
2021-04-06,-0.10561071283245382,0.0010279368985848083
2021-04-07,0.04444667733086813,0.01393163030418398
2021-04-08,0.2892761345632128,0.0038735659931195304
2021-04-09,-0.16446763471482398,0.007206973220602544
2021-04-12,0.0870986288887387,-0.021812295197879337
2021-04-13,0.05547591262242696,-0.0003821371032390649
2021-04-15,-0.013196236603507463,0.005210792879784068
2021-04-16,0.17251610717799,0.004133708118315775
2021-04-19,-0.011402488758451363,-0.017869827606417282
2021-04-20,-0.3086323925177896,-0.004635036761956077
2021-04-22,0.020187019225599644,2.0975881166416195e-06
2021-04-23,-0.09632042241144177,0.002013018944464515
2021-04-26,-0.6432344993732039,0.014368529405574487
2021-04-27,0.15443001610298399,0.00024181211042973512
2021-04-28,0.012962703385461998,0.006619964314497861
2021-04-29,-0.21039271169365875,0.001041293945245742
2021-04-30,-0.3264749073433566,-0.002304850118343497
2021-05-03,0.49317246461075637,0.009870290793423851
2021-05-04,-0.14474714438488917,7.551193766093295e-05
2021-05-05,-0.3512880190730616,0.0012262701182580607
2021-05-06,-0.12805484646828041,0.009621965570637624
2021-05-07,0.04942484340262011,0.006150291307906003
2021-05-10,-0.24850860581355458,-0.01124194450997302
2021-05-11,-0.045991995394228435,0.015038779623534402
2021-05-12,0.46983361078988484,0.001262694516943195
2021-05-14,0.5827144265612376,-0.005508588598754054
2021-05-17,-0.13699630969594903,0.005809064362742498
2021-05-18,-0.16503100885117658,0.013100458385703884
2021-05-19,0.0021900868343299514,0.0089137465787651
2021-05-20,0.3663124201813025,-0.009729651195135289
2021-05-21,-0.05605814659670888,0.003930272903726305
2021-05-24,0.2750720511749912,0.004822319981587724
2021-05-25,0.22693078794618565,0.0051467941658882195
2021-05-26,-0.6211033598286986,0.0038901372413452026
2021-05-27,0.2078106971451333,0.00987974929992703
2021-05-28,0.9829279791141466,0.00471938709889652
2021-05-31,0.210635147355712,0.0033839683604757424
2021-06-01,-0.22936269985360377,-0.004326942426022622
2021-06-02,-0.28534854324750625,0.013140441046278342
2021-06-03,-0.6181708368682417,0.013878809594547976
2021-06-04,-0.8006159835339957,-0.003992098809749569
2021-06-07,0.04234791291276102,0.008472149718075224
2021-06-08,-0.03218779812275893,0.012848391795437513
2021-06-09,0.08983061104596093,0.003028223585256285
2021-06-10,-0.2628894289271245,0.0026330343982260166
2021-06-11,-0.17690070666986074,0.005412441020232555
2021-06-14,-0.3251113611173168,0.007890278537527653
2021-06-15,0.3830195667977937,-0.00357400054909185
2021-06-16,0.0221565247013247,-0.00044005326534678804
2021-06-17,0.7644243100664203,0.007615459703881474
2021-06-18,0.12257113716754486,0.006718727326990448
2021-06-21,0.32201459826562384,0.007442452186667922
2021-06-22,-0.10418142697341592,0.005475158415654289
2021-06-23,0.36573170533348576,-0.002488306823667332
2021-06-24,-3.9143812989790856,0.0032970963431776324
2021-06-25,-4.881359111016606,-0.00940475313108487
2021-06-28,-2.7038087430540676,0.003925237154750241
2021-06-29,0.3413832769991537,0.005853593528156408
2021-06-30,-7.522953797094282,0.007178097008784281
2021-07-01,-9.10190048346419,0.005407912501699298
2021-07-02,-4.088406702289882,0.0038874346121269394
2021-07-05,-1.4328185128351478,0.0022570152066485947
2021-07-06,-0.5299109995597965,0.007984933086167429
2021-07-07,-12.631587507526422,-0.0012526778694887028
2021-07-08,2.112252742188061,0.002323707781293503
2021-07-09,0.03363177286791935,-0.0038680993111957986
2021-07-12,-0.44412231093213483,0.004122234687659822
2021-07-13,-3.108130015905811,0.007451754991750327
2021-07-14,-0.4706994843539042,-0.0031946590849319485
2021-07-15,-2.7309789893615526,-0.0008205660702641309
2021-07-16,-10.484831265379801,0.005918239099500669
2021-07-19,4.399108077885819,0.0073729446844051465
2021-07-20,1.1031730817264016,-0.009418337039356633
2021-07-22,-10.02295531872436,0.01357419142209901
2021-07-23,-6.429470911967064,0.004645208774469354
2021-07-26,0.0199265989732738,0.006227235326783136
2021-07-27,0.4792873347202633,-0.010353150166648605
2021-07-28,-0.5643176384612454,0.0004717179462000722
2021-07-29,-0.012565864805693376,0.0008409729184157545
2021-07-30,-0.05531874978046838,0.005634144931085072
2021-08-02,0.4774849345672886,0.012836119068501003
2021-08-03,-0.40516466657285205,0.0061123761112867004
2021-08-04,-0.19076203107792483,-0.007455969630584271
2021-08-05,0.4461790269505954,-0.0012716311386056648
2021-08-06,0.17257615632301393,-0.007805787896419541
2021-08-09,0.12072527140314929,0.0012498685720546431
2021-08-10,-0.04600397958994515,0.0014472370419710188
2021-08-11,0.6351135626400926,-0.005078799610398551
2021-08-12,0.07414073058586555,0.003217102022263121
2021-08-13,-0.5870713782762882,0.003581198758838821
2021-08-16,0.15034305862713893,0.009070463827121646
2021-08-17,0.02113014706192455,0.004421209759478821
2021-08-18,-0.1386565467065146,0.004426760562260562
2021-08-20,-0.6655596209987319,-0.003235544403485096
2021-08-23,-1.3677194205631704,-0.0032537398218031154
2021-08-24,0.40607594509072037,0.006505578360492604
2021-08-25,-0.5895316776583884,0.008714136696689238
2021-08-26,-0.8689649650978747,0.003085217066533152
2021-08-27,0.7925459467849324,0.00800993662286247
2021-08-30,0.348289776469542,0.007950124024132626
2021-08-31,0.38674828991066873,0.008788074836796118
2021-09-01,-0.03273118450095103,-0.0025007922382952507
2021-09-02,-0.8543836055015311,0.015475403230443888
2021-09-03,0.2900059521577753,0.0025099311868224884
2021-09-06,-0.27981676912177555,0.0037089630819688644
2021-09-07,0.19968198031086304,0.0006662045768490934
2021-09-08,0.16358002245286268,0.007459707021055065
2021-09-09,-2.0053253660418515,0.014444075012645715
2021-09-13,1.524354227253466,0.0011144381125175156
2021-09-14,4.614722010922043,-0.01183972979486114
2021-09-15,1.484433799724658,0.007829098392936724
2021-09-16,-0.4601017463918951,-0.003351839023855443
2021-09-17,0.9449152841018198,-0.0074647367367838965
2021-09-20,-0.381906410280696,-0.006687686853840821
2021-09-21,1.713761289959684,0.001590014189282528
2021-09-22,3.1275079418711287,-0.004090725934429095
2021-09-23,-1.3607142283605962,-0.001988073954745984
2021-09-24,-0.08255265158912467,-0.0040392602308300714
2021-09-27,-0.05816335857643098,-0.007418625740603592
2021-09-28,-0.03412379053666569,-0.005921146339135029
2021-09-29,0.008874527824185711,0.0027238591977996867
2021-09-30,-0.05481362637025823,-0.0013818228470804561
2021-10-01,0.012698102069130197,0.006150877488430628
2021-10-04,-0.07585879369920982,0.0029421478146337394
2021-10-05,-0.07711498098609729,0.002911455383679218
2021-10-06,0.02644767501055212,-0.006639470453291711
2021-10-07,0.07393427382092049,0.008472165939651603
2021-10-08,0.07703709846288857,0.0004244720331697196
2021-10-11,-0.07620181646778273,0.003190202263501235
2021-10-12,0.019485458361248886,0.006271409863959373
2021-10-13,0.09171937264573345,-0.002551979409395904
2021-10-14,-0.02175789497350763,0.004725831301133984
2021-10-18,-0.01947310363572384,-0.008272666616599153
2021-10-19,-0.043000769372739445,-0.008648264217678192
2021-10-20,-0.06427681750911733,-0.012542882271055763
2021-10-21,0.020208311318910568,-0.0035940094077945074
2021-10-22,-0.0271965589808367,-0.002118736470988791
2021-10-25,-0.1470251284629056,-0.004528997740406864
2021-10-26,-0.10796814833440017,0.0010992600884048714
2021-10-27,-0.007428096437305893,0.005179631726243368
2021-10-28,0.04048825373157422,-0.008359452046702132
2021-10-29,0.023110558224796157,0.00016208992899275948
2021-11-01,-0.007613682146810238,0.010128655192577366
2021-11-02,-0.048856218710324695,0.003106133911755424
2021-11-03,0.020825316579192583,-0.0005303709427160024
2021-11-04,-0.03539996337455076,0.00779402914451709
2021-11-08,0.07059465166594353,0.0025253409913725978
2021-11-09,0.00952108424105303,0.007524095391150069
2021-11-10,0.06124698216385975,-0.000812041318804189
2021-11-11,-0.009544449783847268,-0.0008278229428225594
2021-11-12,-0.09332045463627055,-0.0007075462536065708
2021-11-15,0.0504002215334525,-0.0014805157757692084
2021-11-16,-0.012350840558649604,-0.0036464052240006094
2021-11-17,-0.029085529315660493,-0.0016281950580330246
2021-11-18,0.03933096247069482,-0.007679949577399838
2021-11-22,-0.09611121597561416,-0.008343027506940003
2021-11-23,0.03575423818217081,0.004109283096196062
2021-11-24,-0.05995785030693521,-0.006120985039139117
2021-11-25,-0.1481234318173679,-0.005438517713122412
2021-11-26,-0.08376397931909677,-0.011980591580750124
2021-11-29,0.019145808780562493,-0.0006691234910427005
2021-11-30,0.03879627510653179,-0.003827854564250292
2021-12-01,0.07479507917153179,-0.008476816875846463
2021-12-02,-0.09920399071041072,0.006875010009579918
2021-12-03,0.0568544025785111,-0.005576635220185941
2021-12-06,-0.08338802060251105,-0.010209766828070068
2021-12-07,0.04360972306027591,0.006585713248241516
2021-12-08,-0.0812610530406144,0.003920663748887246
2021-12-09,0.02963047970503171,0.010044918815154128
2021-12-10,-0.06871646961216223,0.0033864496785730143
2021-12-13,-0.08684779602949463,-0.006312600827336931
2021-12-14,0.056700037781300866,-0.0006117009563136558
2021-12-15,-0.01800557698176055,0.0006865938741769392
