Date,sample_return,lw_return
2019-10-15,-0.002292846932633832,0.0018347036052568726
2019-10-16,-0.0015097082169365135,-0.0001279280602667808
2019-10-17,0.0031136350297188966,0.004984333741100218
2019-10-18,-0.0035566446509993173,0.001792326079391409
2019-10-22,0.0003905238379821369,0.002421141519732448
2019-10-23,-0.012306790029596044,-0.00717894091264706
2019-10-24,-0.009665803947832927,-0.0071430069356893545
2019-10-25,0.006697919993377031,0.0032907155399637604
2019-10-27,0.001988335340250258,0.0048491119495990475
2019-10-29,-0.009619419252852446,-0.009854518241404531
2019-10-30,0.00420077135845405,0.006326189802299116
2019-10-31,0.004608538972894829,0.007744962181301763
2019-11-01,0.004889080685304064,0.004880555875832961
2019-11-04,0.0027794729310238186,0.004304581764394631
2019-11-05,-0.003003733696959209,-0.005453805989597815
2019-11-06,0.0016613428202234715,-0.00036611027283144743
2019-11-07,0.006286711403161678,0.008773095902759421
2019-11-08,-0.01335138017603197,-0.013505527054965332
2019-11-11,-0.00032818042574593093,-0.0020676642388941556
2019-11-13,-0.013541411916753057,-0.009744774914233298
2019-11-14,0.009669422193404444,0.0031404472186048896
2019-11-15,0.01457931868299919,0.013748196968914219
2019-11-18,0.010788442405466357,0.008790161931301397
2019-11-19,0.0012100964806116355,0.0013187602393840846
2019-11-20,0.002267860809051807,0.005527423994226753
2019-11-21,0.000941738357458932,-0.0008852923255426322
2019-11-22,4.813753311046448e-05,-0.0009742883808892405
2019-11-25,0.0027606332174555572,0.0036849404014790746
2019-11-26,-0.0010042347361884447,-0.0023856064234180404
2019-11-27,-0.0032565067600699455,-0.0014000867175969383
2019-11-28,0.006430470132365265,0.0008827865076824545
2019-11-29,-0.0033223390732702892,0.0005214152440333514
2019-12-02,0.007548651142184756,0.005400875624322441
2019-12-03,0.0003953206813181032,0.0005553142540800937
2019-12-04,0.008231993022189637,0.012980836303591667
2019-12-05,0.004261978558568015,0.0036365336121325247
2019-12-06,-0.0024040240198695165,-0.005353241056195066
2019-12-09,-0.003211862041656029,-0.0021569772562147647
2019-12-10,-0.002159939157218059,-0.005906628006585419
2019-12-11,-0.004417302161158671,-0.002998378181317966
2019-12-12,-0.0014436414547275367,0.000952091339781681
2019-12-13,0.0012225479136443863,-0.0013118306220694478
2019-12-16,0.0024941961338553332,0.0023582395278835978
2019-12-17,0.01740456954595111,0.01047484499083575
2019-12-18,0.0016719090036268443,0.003617179803624701
2019-12-19,0.0018595728596645046,0.0037696717417623183
2019-12-20,0.005250438341858189,0.004535240013383517
2019-12-23,0.020227103113800108,0.013178188216185445
2019-12-24,-0.012791582229901661,-0.005463357603192234
2019-12-26,0.0016052494075349674,0.003754631906494694
2019-12-27,0.0005580616124965078,0.0035151966435515844
2019-12-30,0.017422289913639557,0.0085920142317466
2019-12-31,0.0031324973166190788,0.003300103923999767
2020-01-01,0.0068582502864443,-0.0023125984928386726
2020-01-02,0.0015033061307376337,0.002290233976050886
2020-01-03,0.0007891729923041254,0.0016818667441631247
2020-01-06,-0.018719538950991536,-0.014507057523521646
2020-01-07,0.0073544108963590525,0.004417449340589137
2020-01-08,0.0020687095665323785,-0.0007482215324857737
2020-01-09,0.0062255893677855625,0.0050356911330153966
2020-01-10,0.006629122272021416,0.006371367287401657
2020-01-13,0.0005112397618547526,0.007250965288841261
2020-01-14,-0.006735839035863779,0.0008663394814335398
2020-01-15,-0.000756310928860128,-0.0005405840619222641
2020-01-16,0.0031243202458348164,0.009572312730896877
2020-01-17,0.0012071785309525317,0.005901626341083151
2020-01-20,0.013642387042999447,0.006971676247263163
2020-01-21,-0.0020832592111588648,-0.004154192817969433
2020-01-22,-0.004426227878016058,-0.0033506284407320576
2020-01-23,0.006178397890141253,0.0029090023171393095
2020-01-24,0.016996644551151432,0.011183767134619457
2020-01-27,0.005919162392209282,0.004453215555260588
2020-01-28,0.0036874588942825224,-0.0005767541838748781
2020-01-29,-0.0006047039680665091,0.002539016435842063
2020-01-30,0.0044993628224330355,-0.0032070177984648233
2020-01-31,0.002592900772307133,-0.003017948164593645
2020-02-03,-0.008964663851408709,-0.0070263987124446975
2020-02-04,0.018123774353639776,0.01579760353698032
2020-02-05,0.015095227122993295,0.012329545214407642
2020-02-06,-0.009886302704407927,-0.00640519008432468
2020-02-07,0.0020051799559213566,0.004528460695766481
2020-02-10,0.002635456664026743,-0.0010571230356641245
2020-02-11,0.008179324557264162,0.005745830262577871
2020-02-12,0.00506834623728914,0.004122779433732713
2020-02-13,0.0013514866901558284,-0.006977162527012251
2020-02-14,-0.005207930156331262,-0.0034858429452580136
2020-02-17,-0.00260143633028843,-0.0005261616730919349
2020-02-18,0.006793518274887162,0.0026012959517928125
2020-02-19,0.00288051344747716,0.008426694273755062
2020-02-20,0.009242930270429519,0.008491342565771873
2020-02-24,0.002429242968195438,-0.00662040554007594
2020-02-25,-0.002573988442355979,-0.00501480614914435
2020-02-26,-0.008869562983434451,-0.00956624249395
2020-02-27,-0.00036461578372129076,-0.0006266067891757894
2020-02-28,-0.003854819458301806,-0.011416551090064307
2020-03-02,-0.010359463088363668,-0.009546656413047356
2020-03-03,0.01316127107543463,0.00954314948785972
2020-03-04,-0.015439764447852968,-0.01380448240448224
2020-03-05,0.004621794173871374,0.0060442529374244375
2020-03-06,-0.01052962826368858,-0.012610241801069294
2020-03-09,-0.020180242449453333,-0.02676027005007273
2020-03-11,-0.007206529687719019,-0.008911004781975006
2020-03-12,-0.03918457713200233,-0.05256897839984413
2020-03-13,0.0299383027031521,0.025355066552537206
2020-03-16,-0.05529980086226698,-0.05866287681480621
2020-03-17,0.006724463439694124,-0.0029152487942412536
2020-03-18,-0.046756217013208944,-0.04099435143261235
2020-03-19,-0.03764465458646798,-0.030267376741440512
2020-03-20,0.027111940258285,0.03534099522246448
2020-03-23,-0.0482326423631558,-0.07596181796840565
2020-03-24,-0.050491212578783966,-0.022770236320897138
2020-03-25,0.014327965739660253,0.007509206384952647
2020-03-26,0.006576726981786925,0.01644012593461485
2020-03-27,0.0014833410505729924,-0.008066856546719629
2020-03-30,-0.006756837094671321,-0.017213215378225
2020-03-31,0.03210154995448187,0.028504453209883433
2020-04-01,-0.01186448083731333,-0.01873824999112817
2020-04-03,-0.009057631897792722,-0.0007018989727815891
2020-04-07,0.013817001092863237,0.022279881009060334
2020-04-08,0.008812788937687888,0.021710985778150567
2020-04-09,0.018302454102725445,0.029868484201737565
2020-04-13,0.003607249988245801,0.012770377232748497
2020-04-15,0.025690332625424583,0.018611687866448293
2020-04-16,-0.010132690871937357,-0.010747717425716403
2020-04-17,0.010580750689941878,0.013694746245041155
2020-04-20,0.005939818352920371,0.014697747800526333
2020-04-21,-0.005101132004872885,-0.014911728128712599
2020-04-22,0.031128479343083288,0.025402753384874868
2020-04-23,0.013066438014719484,0.005225862679580092
2020-04-24,0.0021406417260441376,-0.003872008772890555
2020-04-27,0.012830910545182903,0.005340264242708047
2020-04-28,-0.0028030208241297747,0.0007864425222977988
2020-04-29,0.005452657384716085,0.010130761664417967
2020-04-30,-0.007321744055243666,-0.004387240451488455
2020-05-04,0.028444134238597676,0.0008404744484797042
2020-05-05,-0.011928184586378485,-0.011122882752028041
2020-05-06,-0.009641753115888007,-0.00741690593703166
2020-05-07,-0.005940838511828521,-0.0038113660212947317
2020-05-08,-0.0025525405289703595,-0.002987251766753617
2020-05-11,-0.017758357364016052,-0.01206579621477065
2020-05-12,-0.04748769053829589,-0.033469859073490586
2020-05-13,-0.014338572704579583,0.0031093577105713753
2020-05-14,-0.01860021357763247,-0.01317968476252457
2020-05-15,-0.018344286446029055,-0.011150146920251259
2020-05-18,0.04104634568674842,0.012965624851908759
2020-05-19,0.0016031289204499278,0.0031672683438649842
2020-05-20,0.01308945990701179,0.010827207085199271
2020-05-21,-0.004189001648296679,-0.0009027782127968129
2020-05-22,-0.0014566635637051158,-0.004761853093702578
2020-05-26,0.009411174148734727,0.0034865387247537123
2020-05-27,-0.01908311333769128,-0.013883736199915217
2020-05-28,0.03003343995182656,0.021294507246863326
2020-05-29,-0.005025589984275848,-0.00019372951910483932
2020-06-01,-0.0004841932374722094,0.009001866514705345
2020-06-02,0.03449903077606907,0.034269502904592984
2020-06-03,0.003144879478485207,0.006760042356127784
2020-06-04,-0.00033454543189441075,0.005097339059199273
2020-06-05,0.018055693997770003,0.018265749432513887
2020-06-08,0.0015744280599468714,0.005344996359512309
2020-06-09,-0.020052997636863388,-0.018240477140027467
2020-06-10,-0.005627465499416052,-0.0001896747851008367
2020-06-11,-0.008060751644246543,-0.013770092791237115
2020-06-12,-0.00535035142494678,-0.0036896305410333303
2020-06-15,0.003884964650225427,-0.0003328278429887701
2020-06-16,0.009520493943194368,0.005283052422276487
2020-06-17,-0.007319891573066171,-0.0029611696786936686
2020-06-18,-0.032535314181312044,-0.02574684749705223
2020-06-19,0.0027875691518958524,0.0017057752400087421
2020-06-22,0.01568280884396197,0.017619022481450912
2020-06-23,0.003343560568008094,0.010589839212614263
2020-06-24,-0.01148237285284831,-0.002223898497608852
2020-06-25,0.010523773375286033,0.0023133915043283947
2020-06-26,0.004208621369722533,0.010868905893846457
2020-06-29,0.012231959483756598,0.003622441315276027
2020-06-30,-0.007071543151674364,-0.004093048174618872
2020-07-01,0.005256015826559155,0.004661240061676205
2020-07-02,0.006671131009863974,0.005673903801346605
2020-07-03,0.014360077768093277,0.00939176289387279
2020-07-06,0.014021015191686522,0.01057156520517955
2020-07-07,0.0038789580128117257,0.0016753800855357469
2020-07-08,-0.02097942970060742,-0.01941381791525956
2020-07-09,-0.013619685077808058,-0.008762915332955158
2020-07-10,0.0012994827019867606,-0.0024604122836310704
2020-07-13,-0.004845311359245866,-0.004285887502504549
2020-07-14,-0.005421350159146292,-0.007070888177471094
2020-07-15,0.005293270395513243,0.0007006510894526932
2020-07-16,0.004219904438300765,0.002534240251926852
2020-07-17,-0.006939460601257697,-0.0008674327915017827
2020-07-20,0.005010650143284707,0.009153205690405274
2020-07-21,-0.008626087229592677,-0.004621130127657634
2020-07-22,-0.0015758794015356813,-0.001944464717864526
2020-07-23,0.014617588747241343,0.011466351427563585
2020-07-24,-0.004276216071684175,0.00010357074578676848
2020-07-27,-0.016404129220455057,-0.009394813792074231
2020-07-28,-0.016392328457898505,-0.01231415067455865
2020-07-29,0.015457006936119363,0.012231908760922606
2020-07-30,0.0010063112793276033,0.00481910832710721
2020-07-31,0.0022478762934976795,0.006517031750526827
2020-08-03,0.0007019665068202815,0.0058887261756132795
2020-08-04,0.010490758874340889,0.008169022384593421
2020-08-05,0.004183999854046979,0.00038852078322914284
2020-08-06,0.003716457931581556,0.0029954167010288863
2020-08-07,-0.004449932495369091,-0.003661995615251852
2020-08-10,0.034141001502626306,0.03331671677938935
2020-08-11,0.01145629152119528,0.006991499336764892
2020-08-12,0.0024631942225811143,0.004786219121822026
2020-08-13,0.009739945706354069,0.009760500485836453
2020-08-14,0.00796806149643545,0.004057186405049582
2020-08-17,0.0013311456979395511,0.0015786557978826924
2020-08-18,0.00751706909210171,0.007900571114836847
2020-08-19,0.008033019575305679,0.013524014795824137
2020-08-20,0.009191085522594246,0.0064701155181056975
2020-08-21,0.02160281137842397,0.02616519053200366
2020-08-24,0.002837283412073594,0.01743852266467096
2020-08-25,0.003520502458449837,0.0010432072191273812
2020-08-26,0.01026328332446073,0.01140861602331627
2020-08-27,-0.04159572935911277,-0.016615706931937473
2020-08-28,0.031318086742269685,0.026164248808852278
2020-08-31,-0.01316418845244265,-0.022502532762313926
2020-09-01,-0.010777691158963834,-0.009361811162657795
2020-09-02,0.023150282263548403,0.01798532269588365
2020-09-03,-0.01736215755243289,-0.00772372439155295
2020-09-04,-0.0051769642768079984,-0.0050471375455575325
2020-09-07,0.04372590338501347,0.032418457190210116
2020-09-08,-0.017389193427566136,-0.015372533827596362
2020-09-09,-0.028201454263668616,-0.020822117181733563
2020-09-10,0.016683482921788804,0.018790469100358777
2020-09-11,-0.018047020675441717,-0.009097169475327101
2020-09-14,-0.01991980263776044,0.004648370496145196
2020-09-15,0.000753573472140136,0.012610587570137874
2020-09-16,-0.039269039641603116,-0.032058005716552415
2020-09-17,-0.0051337538477575365,-0.012319200951374908
2020-09-18,-0.003636489514664532,-0.00015741698224270618
2020-09-21,-0.034985245441263454,-0.035550419632574985
2020-09-22,-0.020948455109126348,-0.01259775366737708
2020-09-23,0.003709900615596123,-0.00010511856402972702
2020-09-24,0.008956290468205987,-0.005413666380208046
2020-09-25,0.015975253939251782,0.02118915948627059
2020-09-28,0.013662825333069822,0.015199377798452702
2020-09-29,0.0011697069064272266,0.004526962394725043
2020-09-30,-0.008601848025500493,-0.007726295395649791
2020-10-01,-0.011780326041084074,-0.003298398619892456
2020-10-05,0.003736136984104342,0.003816386283552979
2020-10-06,-0.00047840406151982546,-0.0008823791678836446
2020-10-07,0.005026541687993686,-0.0019199018293670593
2020-10-08,0.001987917354379305,-0.0015236826552506035
2020-10-09,-0.02033702156933508,-0.011819602606037715
2020-10-12,0.010373902141665729,-0.00012239978832329461
2020-10-13,-0.008802017190373353,-0.0031921807793664717
2020-10-14,-0.004366480423932467,-0.0018204150175459015
2020-10-15,-0.005092226251735148,-0.008782330773413893
2020-10-16,0.0071561210306999995,0.0072407497546724126
2020-10-19,-0.008268627534890407,-0.0009641395910967177
2020-10-20,0.007279356620206073,0.005309041400691546
2020-10-21,0.009200274258468248,0.007384215107845347
2020-10-22,0.006583375042833945,0.007081642187660587
2020-10-23,-0.0037030185755993635,-0.002794701665049331
2020-10-26,-0.005289515415213346,-0.00752174905253345
2020-10-27,0.009047076616263987,0.013011141808526213
2020-10-28,-0.0037248325229935954,-0.004564558033772844
2020-10-29,-0.00282873551553884,0.002997274939412399
2020-10-30,0.0037593074026064715,0.006457900879178121
2020-11-02,-0.00013536088092175932,-0.001478880762366732
2020-11-03,-0.002689982352496291,0.002924410645527375
2020-11-04,-0.007563538826885055,-0.0037889284046067834
2020-11-05,0.001117547825886219,0.006617593802275142
2020-11-06,0.002182039553047359,-0.0013587386917566404
2020-11-09,0.002259947522598583,0.00238663843222758
2020-11-10,-0.0050019205099936775,-0.006098885414804181
2020-11-11,0.00867582410656492,0.01253609495951848
2020-11-12,0.0037192708242739106,0.0025644126965278214
2020-11-13,0.0013685070270191926,0.003297723993692518
2020-11-14,0.009844730673711164,0.010909084533058944
2020-11-17,0.03679515421763742,0.02784211979930303
2020-11-18,0.0174319880735776,0.011169458694994838
2020-11-19,-0.0005655486800368407,-0.0046688306729638016
2020-11-20,0.008355625186386696,0.009139711874360034
2020-11-23,-0.0061983806239815625,-0.001884286522788466
2020-11-24,-0.003015154998176207,0.0015416033133519803
2020-11-25,-0.013628258308454702,-0.013697303422073526
2020-11-26,-0.0025118485245437267,0.008429698097615483
2020-11-27,0.019472705415394326,0.014563372420481465
2020-12-01,0.014636015071930027,0.017438901628807898
2020-12-02,-0.004534290276318654,-0.0032640394856022744
2020-12-03,-0.007637776592652945,-0.000958496040573814
2020-12-04,0.00864485064567342,0.009937778600329602
2020-12-07,0.00026187846552775274,0.0020069434009529394
2020-12-08,0.009342903770444862,0.0037371279117546013
2020-12-09,-0.005784667240828684,-0.002048780473860607
2020-12-10,-0.012026513256124045,-0.009377227412345474
2020-12-11,0.010025179001440912,0.0031551489786166747
2020-12-14,0.017199220848973688,0.009948600377559791
2020-12-15,-0.00592211009044073,-0.00546853968190919
2020-12-16,-0.0026807621621218834,0.0011299444488261424
2020-12-17,-0.0010300275282006637,-0.0014656523981236918
2020-12-18,0.013132198356802814,0.004612240345587599
2020-12-21,-0.0273742068035874,-0.028463405185399072
2020-12-22,0.005695118337882509,0.007324108085977762
2020-12-23,0.012906570431755922,0.01663676346360471
2020-12-24,0.0017165539303456827,0.003654759386684179
2020-12-28,-0.003441687226853457,0.002762536524199892
2020-12-29,0.005033000386694976,0.0024642144168750455
2020-12-30,0.0026311160254785964,0.003778163572572824
2020-12-31,0.0002728013131318764,-0.0007498552080009
2021-01-01,0.004737590032753788,0.004093074468118393
2021-01-04,0.0023350119342163125,0.00616823857874194
2021-01-05,-1.4776965124986639e-05,0.0035024034466857876
2021-01-06,0.007873183160699175,0.005103653560350174
2021-01-07,0.004375360811778273,0.004523583683491261
2021-01-08,0.02083004285254709,0.012738970173523642
2021-01-11,0.005914729031597846,0.0022712451259319236
2021-01-12,-0.016089007494850482,-0.0027414990081122146
2021-01-13,-0.011987355814349286,-0.0075972038308805894
2021-01-14,0.0023503040400821213,0.002639879003750072
2021-01-15,-0.007089912129031263,-0.007964885395249387
2021-01-18,-0.01286981332268497,-0.010814920320262957
2021-01-19,-0.0018331912383717135,0.0051447723287153194
2021-01-20,0.004867741143416539,0.006037022433556726
2021-01-21,0.0026095131535013873,-0.0024270407479617786
2021-01-22,0.001254473376108536,0.0007811290330545448
2021-01-25,0.01990091768327095,0.012655295526322285
2021-01-27,-0.017300054575163357,-0.013977250734683491
2021-01-28,0.008622607154478778,0.0030410637963133673
2021-01-29,-0.019678000335846473,-0.01013393466720875
2021-02-01,0.02530711594966196,0.026998935711102942
2021-02-02,0.01341041886666801,0.01670179148422811
2021-02-03,0.006888973488599948,0.008989411526850807
2021-02-04,0.009492304404020374,0.011118739848702543
2021-02-05,-0.007854491342390737,-0.003667455648192622
2021-02-08,-0.0024199326270806275,0.004292339589530998
2021-02-09,0.007717167788053242,0.004506331932965635
2021-02-10,-0.0048330811944656635,-0.0005084637192177338
2021-02-11,0.011083687660349464,0.00800333584077445
2021-02-12,0.003951694287454325,0.004832155938460103
2021-02-15,0.016977001209068667,0.0128592373478641
2021-02-16,0.006286700360280979,0.006810251973130534
2021-02-17,0.010199629003152634,0.007074278834522382
2021-02-18,0.004965888417540765,0.003296556264640093
2021-02-19,-0.007628218494356553,-0.00999216413106426
2021-02-22,-0.0002846732975169214,-0.006642000750481064
2021-02-23,-0.0066457353206886794,-0.00013728506458538154
2021-02-24,0.0038430272901576936,0.004017320765323711
2021-02-25,-0.004876358512517793,0.0009279666184357537
2021-02-26,0.00044822312539921156,-0.005058779568619311
2021-03-01,0.0017880775117054915,0.005036723179962037
2021-03-02,0.01201621684544056,0.015120533371843395
2021-03-03,0.003914613091351996,0.00945200900182313
2021-03-04,0.005542234947602698,0.007039363756261853
2021-03-05,-0.00010924755930951685,-0.00020445357600167643
2021-03-08,0.00138409592265722,0.00659230888110809
2021-03-09,0.004976833099208475,0.004199992952859733
2021-03-10,0.0011873500650903903,0.00010088116304294691
2021-03-12,0.014543740634173402,0.010254756988383122
2021-03-15,0.008877837990075344,0.002414833548806056
2021-03-16,0.007958924660793123,0.004852459443166921
2021-03-17,-0.00927398338546958,-0.015183418025131047
2021-03-18,-0.011198375514970917,-0.008646310318885624
2021-03-19,-0.002894616642706504,0.0023333955735636023
2021-03-22,0.009136304690413136,0.004593442007054203
2021-03-23,0.007099474261609356,0.004152560105132508
2021-03-24,-0.010107336511940644,-0.010639760914994953
2021-03-25,-0.01523147435201939,-0.012315613897975043
2021-03-26,0.008649037786880085,0.013211824010095019
2021-03-30,0.010967768805625631,0.01607794133872682
2021-03-31,-0.008512455214474392,-0.005021129504695528
2021-04-01,0.0004722022646811556,0.0009658374625601451
2021-04-05,0.004427554759896281,-0.0008038572453598941
2021-04-06,0.007499263175633626,0.008411058231483809
2021-04-07,0.016964501826458967,0.017519301635481956
2021-04-08,-0.005409054748785589,-0.0015094260674720656
2021-04-09,0.017439793571834377,0.010846789211683418
2021-04-12,-0.02195262952896915,-0.027259305405463462
2021-04-13,-0.006237496283420969,-0.0011830025397823172
2021-04-15,0.014342688125139152,0.010563616039695523
2021-04-16,0.0025359194593402067,0.00760660001865919
2021-04-19,-0.01397880250604602,-0.015160754720342541
2021-04-20,-0.007245301493402857,-0.00442700256777919
2021-04-22,0.0037983028291023687,0.0004770517330986233
2021-04-23,0.0009760904014910528,0.0026193045384938006
2021-04-26,0.006185589363754322,0.008181720630056993
2021-04-27,0.008061033767137252,0.007596399101554997
2021-04-28,-0.00446341111682813,0.0018681805458556824
2021-04-29,-0.0052364482030685545,-0.0022412947727142654
2021-04-30,-0.007959076492820846,-0.007071638799105935
2021-05-03,0.003954135005689236,0.007186727261698797
2021-05-04,0.008096127496706362,0.004263243165446786
2021-05-05,0.008416096091761457,0.012316140934999656
2021-05-06,0.004520902400999721,0.004286802749275827
2021-05-07,-0.000475405705378029,-0.001681627902005404
2021-05-10,-3.625156575391475e-05,0.0018993290980822463
2021-05-11,0.006736778182674601,0.005011665315973296
2021-05-12,0.0036402115304482938,-0.0017637773138408077
2021-05-14,0.004029287906241424,0.00040521609973096233
2021-05-17,0.005136773568078427,0.006509377797306279
2021-05-18,0.0057351018959755804,0.007480433374218065
2021-05-19,-0.0019868465976234013,0.0012538984474385444
2021-05-20,-0.011918633089213853,-0.01230953719731829
2021-05-21,0.0018636361209843164,0.0034085492649190523
2021-05-24,0.007259377861639782,0.011230737851977278
2021-05-25,-0.006930549223031824,-0.003858585997853225
2021-05-26,0.0009117153584980547,0.002946023177277342
2021-05-27,0.0004629409904987659,0.004472755026737607
2021-05-28,-0.010699188962260834,-0.010237130771190709
2021-05-31,0.007205909154185875,0.004793274555671377
2021-06-01,0.003698618713458113,-4.121409642013886e-05
2021-06-02,0.018733311126676457,0.01570518990067921
2021-06-03,0.013032639750005608,0.0162880960863904
2021-06-04,-0.017568327762163924,-0.016890164159797195
2021-06-07,0.010592244988662161,0.008652075396552099
2021-06-08,0.02104222926333592,0.013324322774528833
2021-06-09,0.009856606143014205,0.003673775237721882
2021-06-10,-0.0055399060279543895,-0.002342048380060305
2021-06-11,0.000809874686848841,0.002771288657251138
2021-06-14,-0.008731555524859052,-0.007203395074222423
2021-06-15,0.008037689669383443,0.0015971102458982684
2021-06-16,-0.0017882424477913103,0.00011824575284160262
2021-06-17,0.00424483887946565,0.0010411444318011108
2021-06-18,0.013237472167201406,0.0067612818502368706
2021-06-21,0.01683737276032144,0.013093639262012378
2021-06-22,0.01232344965172737,0.007632813357073039
2021-06-23,-0.0030260315016162826,-3.8657919474757556e-05
2021-06-24,0.009702993772163838,0.005840534220746912
2021-06-25,-0.011036913456455891,-0.010266798276645861
2021-06-28,-0.0010525427037639478,-0.0027577864416197684
2021-06-29,-0.00688097558111389,-0.0028820864396969814
2021-06-30,0.013367909275948258,0.007942368250421052
2021-07-01,-0.009855161712210346,-0.002858847128031623
2021-07-02,-0.00017802584323239206,0.007857106399232155
2021-07-05,-0.0029058814637116406,0.002495479988168828
2021-07-06,0.012760819602754808,0.0036173898974318336
2021-07-07,-0.0052588258541800634,-0.003324451492248642
2021-07-08,-0.0006828411431953201,0.0008197397118811093
2021-07-09,0.0015167792208600403,0.002022091263885561
2021-07-12,0.012026017632644158,0.007280613167514727
2021-07-13,0.0029010472497602684,0.002189029750315109
2021-07-14,-0.004244073021615806,-0.0027872706790096915
2021-07-15,0.0006273544891803218,0.0017653577087203324
2021-07-16,0.0007067127400962043,0.004770237276683168
2021-07-19,0.011051727853798876,0.012377163648072814
2021-07-20,-0.01151485747818196,-0.013310812072749043
2021-07-22,0.007761326372652643,0.014098900341859033
2021-07-23,0.008369802062439608,-0.0010741945766179536
2021-07-26,-0.001125879536493788,-0.0037612779713355124
2021-07-27,-0.005689935193703215,-0.003420836804290826
2021-07-28,-0.0039967992979813745,-0.0025807290186968253
2021-07-29,0.004342792058661409,0.00017588346315544439
2021-07-30,0.020443752527882414,0.010779292878181584
2021-08-02,0.029980374923314103,0.019106018201408746
2021-08-03,-0.00954907739467201,-0.0019852478975806174
2021-08-04,-0.03512152729501985,-0.018121582814251067
2021-08-05,-0.001973438492870458,0.000645862570317524
2021-08-06,-0.018089276104035188,-0.009234084123569308
2021-08-09,0.00039398188491556884,-0.0040280751676993985
2021-08-10,0.022329733339965727,0.004755000257344875
2021-08-11,0.00010935147695171206,-0.005294206684324763
2021-08-12,0.009620570824785745,0.008313702755900418
2021-08-13,0.019781888616064648,0.010185918600361806
2021-08-16,0.008377820004780021,0.005374319594864615
2021-08-17,0.00989039430264652,0.010420231123230182
2021-08-18,5.817021826035008e-05,0.0003204522921477525
2021-08-20,-0.0031482393154196216,-0.012801599787994816
2021-08-23,-0.0008267981023137687,-0.0049309325523622695
2021-08-24,-0.008253531901363234,-0.0014885489810768562
2021-08-25,-0.0014015047979944498,0.0003027782835996109
2021-08-26,0.003375716556431689,0.0026442475509656413
2021-08-27,0.005325679413669106,0.006357522637974548
2021-08-30,0.007502256649189795,0.010041620668475356
2021-08-31,0.0020523467356950145,0.004077142196799116
2021-09-01,0.014326451304988172,0.008688091791542679
2021-09-02,0.007342797079919116,0.010165491294209529
2021-09-03,0.0066646493915199,0.0030753901889911343
2021-09-06,-0.0034700246465271343,-0.0014021573016057838
2021-09-07,0.004479909835940575,0.002790151367697118
2021-09-08,-0.0009365110335732491,0.0018475733765807092
2021-09-09,0.023561215023633942,0.016407391522977776
2021-09-13,-0.0023937104511079044,-0.0011462698596639868
2021-09-14,0.0016706116166804604,0.0011780485691705717
2021-09-15,-0.0024397049240993934,-0.0015657282494702489
2021-09-16,-0.001223190933406018,-0.001137692181346888
2021-09-17,-0.007526638698503049,-0.006330441142797707
2021-09-20,-0.001853300630220052,-0.00536194839618954
2021-09-21,0.005066339681699373,0.004200064976312531
2021-09-22,0.011583099802012914,0.010360726743376236
2021-09-23,0.008699622967329094,0.007675380522293739
2021-09-24,0.002676016428627727,5.7288491686017596e-05
2021-09-27,-0.007337322787477349,-0.006871626448501644
2021-09-28,-0.003984837683658459,-0.004959818173076837
2021-09-29,-0.010886593317876057,-0.004311434520767354
2021-09-30,0.010079333865967734,0.00776669846501129
2021-10-01,0.017279090493168694,0.012152573393298824
2021-10-04,0.007449990230264545,0.008694214779086093
2021-10-05,-0.002135036438561768,-0.0026117232725446967
2021-10-06,-0.014778368190462094,-0.013629829305967924
2021-10-07,0.005234761165554127,0.009639530952814829
2021-10-08,-0.0018261237303066153,0.0003504397811759831
2021-10-11,0.01265961856587775,0.01160983859070547
2021-10-12,-0.00010048267487337798,0.0015213100525892735
2021-10-13,-0.0015684039211525677,0.001149785329483645
2021-10-14,0.0012314770845497937,0.0012014169707872855
2021-10-18,-0.004607119856982594,-0.003525616720901934
2021-10-19,-0.012533520921697558,-0.013773624858410808
2021-10-20,-0.014828490974168733,-0.014979751963603568
2021-10-21,0.012568027206149976,0.0035087134273965024
2021-10-22,-0.0019315791495946421,0.0018856085906193403
2021-10-25,-0.0003289929125284728,-0.002265840573079734
2021-10-26,0.001826189629634087,0.007074142942915659
2021-10-27,0.006089661623308901,0.00734865265727438
2021-10-28,-0.01009028062509559,-0.012218320775824763
2021-10-29,-3.206554594923455e-05,-0.0013406264812478102
2021-11-01,0.011030112702534626,0.013015138248667197
2021-11-02,0.002087036860933996,0.005065302599642878
2021-11-03,-0.001771418271176603,-0.0017599435600137564
2021-11-04,0.009856850839754504,0.009278069466767009
2021-11-08,-0.00726762418547799,0.001369070768615181
2021-11-09,0.01349036335114919,0.007983375306360334
2021-11-10,-0.0011807384754013855,-0.0006777301363385109
2021-11-11,0.0006875112665310189,1.8141746907697747e-05
2021-11-12,-0.0017162194937631807,-0.0009853158328457694
2021-11-15,-0.0022303833888810045,-0.0024155568537867463
2021-11-16,0.0014281188496055722,-0.0027459625098320392
2021-11-17,-0.005273261767400895,-0.0025669322739851584
2021-11-18,-6.287161245793464e-05,-0.006011189043446332
2021-11-22,-0.010178982030144916,-0.015274384682705502
2021-11-23,0.0053001438521820855,0.008633506093254162
2021-11-24,-0.004109158135324592,-0.006292775307529111
2021-11-25,-0.0033470036377271787,-0.0025365582443901695
2021-11-26,-0.009143186478545793,-0.01443610779819821
2021-11-29,-0.0007098571964081772,-0.0046038472040287465
