Date,sample_return,lw_return
2019-10-15,0.004867336992210766,0.0066084646509101475
2019-10-16,-0.00015209097779421977,0.001863159622332316
2019-10-17,0.0015241639471281205,0.005788103709007151
2019-10-18,0.0018889350918496635,0.01307116222759383
2019-10-22,-0.003945722755459634,-0.0025185135064223767
2019-10-23,-0.00926099837114883,-0.0020042496593017296
2019-10-24,-0.024176413146403043,-0.019967330255130155
2019-10-25,0.0049868969310084945,-0.0007324601814402919
2019-10-27,-0.0030451383325841696,0.0035470177030896355
2019-10-29,0.0016574041092289815,0.0017223458346412237
2019-10-30,0.002938849420950925,0.006913864849309641
2019-10-31,0.004889978928478819,0.011145509146057985
2019-11-01,0.010736562350951497,0.011895997920765304
2019-11-04,0.003362066780355205,0.008706012300071383
2019-11-05,-0.007196598602555854,-0.011724482940858684
2019-11-06,-0.0013405277437523728,-0.002646459109827092
2019-11-07,0.01230875947860458,0.010893026817253654
2019-11-08,-0.0067776456292370744,-0.009696083033285244
2019-11-11,-0.005350182695810623,-0.003939856700917172
2019-11-13,-0.0046575831237976855,-0.0072428120130254865
2019-11-14,0.007835135982800421,-0.0020902627850226054
2019-11-15,0.004336088353759605,0.008201206799999928
2019-11-18,0.00345697946668753,0.0029477611710682083
2019-11-19,0.0035049193650662034,0.006722560636887792
2019-11-20,0.0025577352505239846,0.007276765896312385
2019-11-21,0.004864523250813035,0.004001963408225447
2019-11-22,-0.003551788394205606,-0.003070282066013745
2019-11-25,0.0040671734365825985,0.005592716890431089
2019-11-26,0.006580347698339325,-0.0004040053674040947
2019-11-27,0.0004224030429609646,0.001987698246646138
2019-11-28,-0.0010240801139536511,0.0009349100985487015
2019-11-29,0.0027221148873565575,0.006772968940760061
2019-12-02,0.000540775426174724,-0.0020025650485512962
2019-12-03,0.00026733448592471056,-0.003781643533079748
2019-12-04,0.004219078563543549,0.0063764785269313715
2019-12-05,0.0015513585586378704,0.0008540345511637512
2019-12-06,-0.003237359626027601,-0.009966695759852066
2019-12-09,-0.001122467577232689,-0.0011777087372665251
2019-12-10,-0.0011844104792106572,-0.009385426068622273
2019-12-11,-0.0024517809938794663,-0.006157616292596255
2019-12-12,1.1576713210953958e-05,0.0030902931355693804
2019-12-13,0.005743345967093459,0.008718739657806052
2019-12-16,-0.00026562932933301385,-0.0034076502500998166
2019-12-17,0.01958791736415443,0.013054406013695605
2019-12-18,0.0028895157331109466,-0.002288760863091936
2019-12-19,-0.004316002119205959,-0.003370534658511091
2019-12-20,0.004919288219221165,0.010165223918940345
2019-12-23,0.010525118029460186,0.005454851050771063
2019-12-24,-0.014374606254285296,-0.0072204837376979945
2019-12-26,0.00725168238562643,0.006348840722578999
2019-12-27,-0.002255141835281801,5.436921216413475e-05
2019-12-30,0.019149478832977053,0.00816939448362826
2019-12-31,0.001725491292394798,0.005584255246271205
2020-01-01,0.00019023299197509858,0.0009183560982236222
2020-01-02,0.0037997325135599924,0.0036243118240358203
2020-01-03,0.00014421964445563232,-0.0013724342757919059
2020-01-06,-0.014966241107615649,-0.017979774175125356
2020-01-07,0.008054925429898937,0.005517018538143211
2020-01-08,0.003053628456527533,-7.437634632069469e-05
2020-01-09,-0.0004973187432268727,0.006894530559090809
2020-01-10,0.010950310078497042,0.010868404653773919
2020-01-13,-0.0053672793924537275,0.0022798059651571306
2020-01-14,-0.006756168758791428,0.0003491066655361909
2020-01-15,-0.0017651924233029943,0.0031292344586245505
2020-01-16,0.006201990932409489,0.006339016872660312
2020-01-17,-0.00028608055561459695,0.003981292972854954
2020-01-20,0.0034003117537290788,-0.0042545187101559
2020-01-21,-0.004128417612515461,-0.007023034672803553
2020-01-22,-0.007816171130917962,-0.0036721832089049943
2020-01-23,0.0049077739519520725,0.002651573043459402
2020-01-24,0.019536143365974656,0.008542436152895936
2020-01-27,-0.0010964597202698517,-0.0023009886157242653
2020-01-28,0.007683830570159727,-0.0001842696889972446
2020-01-29,0.0032356657593978393,0.0037915496594441217
2020-01-30,0.002461162453419947,-0.009791950479083468
2020-01-31,0.005049573661778418,-0.00780971933847527
2020-02-03,-0.014898381136189676,-0.017757940327643027
2020-02-04,0.014351191204250692,0.017093948470189545
2020-02-05,0.008298327049687002,0.011725973782287024
2020-02-06,0.001543280288059442,0.004748178089483915
2020-02-07,0.005553717022144046,0.004395740542164012
2020-02-10,-0.0030742008471679287,-0.008143921251216057
2020-02-11,0.00957366981501006,0.005710941198895223
2020-02-12,-0.003016347950762741,-0.0011483098789835285
2020-02-13,-0.0072779801977932755,-0.014853311717219275
2020-02-14,-0.016170832169249534,-0.011078688729993309
2020-02-17,0.0003226864801206537,-0.005541396397993392
2020-02-18,-0.0011645158458761116,-0.005709478141693213
2020-02-19,0.008069577791523728,0.013907690917659737
2020-02-20,0.008568734516550748,0.005331377389635014
2020-02-24,-0.007472837369414415,-0.02049858715244483
2020-02-25,-0.004364603622660848,-0.009436885124069181
2020-02-26,-0.00541101423464296,-0.009591309443103033
2020-02-27,-0.00623721629249516,-0.008290625103838834
2020-02-28,-0.009584960410333018,-0.020406437816421853
2020-03-02,-0.005611375401601491,-0.007881164337053517
2020-03-03,0.009358314632364653,0.008622118958768072
2020-03-04,-0.012161655779516934,-0.01688184514171507
2020-03-05,-0.002106753896364299,-0.0009616806343353024
2020-03-06,-0.011930861447656347,-0.020526961317284764
2020-03-09,-0.025814730847598416,-0.039664316182614005
2020-03-11,0.0004995348087431118,-0.0080893805645898
2020-03-12,-0.05252766802662043,-0.0680101685951081
2020-03-13,0.028283310882361017,0.02832026121811871
2020-03-16,-0.042290957494762235,-0.05541194566521675
2020-03-17,0.0022577922623600332,-0.012445057487324832
2020-03-18,-0.05952009770096996,-0.049562605831916226
2020-03-19,-0.03745541611355997,-0.04252231259936303
2020-03-20,0.029856351427788523,0.030699222760291123
2020-03-23,-0.07252747036528633,-0.08652153685996469
2020-03-24,-0.026947145818744495,-0.0030807745865066363
2020-03-25,0.06505607781356978,0.04025552632411418
2020-03-26,0.026013832409615696,0.026377717422451312
2020-03-27,0.005649773093506287,-0.010486388744462576
2020-03-30,-0.026099142224267433,-0.022394698716939793
2020-03-31,0.014037977783420478,0.021923292562194913
2020-04-01,-0.003278872181663047,-0.015563762477612464
2020-04-03,-0.005486417889272699,-0.0032729592957388464
2020-04-07,0.013798045838505114,0.021812015873998038
2020-04-08,0.00477400079689822,0.01784985974466713
2020-04-09,0.014161789137251676,0.03464425503374305
2020-04-13,0.006449409327893037,0.011309971408066702
2020-04-15,0.008928482108776118,0.010493930262674277
2020-04-16,-0.0019448021692144535,-0.005622229472120542
2020-04-17,0.005877263933587543,0.013738774031550285
2020-04-20,0.01011416054255918,0.021219736875050476
2020-04-21,0.0022300758988409632,-0.01571060380548801
2020-04-22,0.02174359358443724,0.029026371287422956
2020-04-23,-0.005672951442609047,-0.0009710297929595753
2020-04-24,0.004290479580727678,-0.007565542465191028
2020-04-27,-0.005986688693078238,-0.003466252342712035
2020-04-28,0.0035423630261079207,0.006187584662674748
2020-04-29,-0.005833440367345344,0.012436504201155484
2020-04-30,0.0008771165507662202,-0.0017438781659349057
2020-05-04,-0.0023074461055666556,-0.025076364482489184
2020-05-05,-0.003856424889125818,-0.005171395570658541
2020-05-06,-0.010093743792318307,-0.009237313223084302
2020-05-07,-0.005546953082030995,-0.0003150410704240084
2020-05-08,-0.00552636287003689,-0.005497988709810552
2020-05-11,0.0008931774256075349,-0.006698797468415976
2020-05-12,-0.021664877671988447,-0.028084000218896243
2020-05-13,-0.026107222558189182,0.0023234303879420297
2020-05-14,-0.00477215388507863,-0.005602936229323319
2020-05-15,-0.008701932407545661,-0.00911858634106288
2020-05-18,0.08239481296332561,0.02429371616683813
2020-05-19,-0.010629981162804218,3.530039719063004e-05
2020-05-20,0.024695163603394316,0.018096039454653545
2020-05-21,-0.0062193719940461896,-0.006478797634896315
2020-05-22,-0.0013241990917449173,-0.00441519891393515
2020-05-26,0.0005757280133056361,-0.003306183620764426
2020-05-27,-0.0039058751890677793,0.00161587139856945
2020-05-28,0.008380684738190628,0.010507507070451162
2020-05-29,0.00515057796680261,0.006661542448349069
2020-06-01,0.00745541670710311,0.01722750546884138
2020-06-02,0.01853290681807588,0.024281437225198342
2020-06-03,0.0056187067135271135,0.009724157163478561
2020-06-04,-9.348604731653854e-05,-3.401879144783134e-05
2020-06-05,0.01946120465844022,0.022578478011406184
2020-06-08,0.007204290050195278,0.011763636999750892
2020-06-09,-0.0024394331064799303,-0.005658752241706301
2020-06-10,0.00290180052207896,0.006881439654102995
2020-06-11,0.007920325650409878,-0.00045176647302461523
2020-06-12,0.008949920170947142,0.008425609591223815
2020-06-15,0.0008129521844273151,-0.0014585628714726593
2020-06-16,0.003983265688938244,0.003074985865341697
2020-06-17,0.007104440380580376,0.008208475442624218
2020-06-18,-0.015582143197851017,-0.01036603000013947
2020-06-19,0.007925801950100014,0.007185335815604762
2020-06-22,0.026033171903083924,0.02542312442901073
2020-06-23,0.02116612709442561,0.020895132283846752
2020-06-24,-0.005518733583964924,-0.003502008115118022
2020-06-25,0.010343882477828673,0.010078736341666814
2020-06-26,0.006505457179690155,0.014856262737024865
2020-06-29,-0.0005989949052263369,-0.004409179840977372
2020-06-30,0.008687324712617019,0.008846524347882837
2020-07-01,0.0117755531262813,0.0121801922178145
2020-07-02,0.008034256913150736,0.007568464905357369
2020-07-03,-0.004754712371621247,-0.0008314229502507739
2020-07-06,0.001429459868924494,0.0038573208061360824
2020-07-07,0.004412204132293838,0.0034771391216845806
2020-07-08,-0.0050209570432844675,-0.007242199043103679
2020-07-09,-0.0058402129159561954,-0.003801062339886967
2020-07-10,-0.0016501523264508826,-0.005182664600229109
2020-07-13,-3.2186391296583046e-06,0.0007054280290170823
2020-07-14,-0.005362337069609983,-0.010454530532987193
2020-07-15,-0.003132181708025576,-0.0055359801856511475
2020-07-16,0.0014196056089384008,0.0027044441030038965
2020-07-17,0.006675979144679997,0.008571534912617435
2020-07-20,0.008171413873331526,0.011074465542827828
2020-07-21,0.005830960034184489,0.00689134483496849
2020-07-22,-0.0065245637707365784,-0.010134493061649654
2020-07-23,0.01086645529300238,0.009539768684823459
2020-07-24,0.007432104048339401,0.004655003019895526
2020-07-27,0.0006546208969026635,-0.0026330459186108893
2020-07-28,-0.0046944213538037466,-0.004502141215453513
2020-07-29,0.022082940021927792,0.01934587074554469
2020-07-30,-0.010069274497608083,-0.004039229874434239
2020-07-31,-0.0006981184728175606,0.0032053784641958355
2020-08-03,0.008109970601842235,0.013158587916991435
2020-08-04,-0.0013441859279755101,0.0009430364453900756
2020-08-05,-0.00587034850379358,-0.004265014551225383
2020-08-06,0.0021815295149336398,0.0018648020055745125
2020-08-07,-0.005079929460807895,0.0002039792481013465
2020-08-10,0.03179705623578164,0.036661176335152146
2020-08-11,0.008653461045924479,0.008988335410089863
2020-08-12,-0.0006849165894117733,0.0018907832780236126
2020-08-13,0.01173618464614525,0.011804657154080621
2020-08-14,0.007181824575221799,0.007174833382455658
2020-08-17,0.002456387622576765,0.005982178141124934
2020-08-18,0.005375901146921958,0.006045701001773197
2020-08-19,0.0059108796170571805,0.007591980158896428
2020-08-20,0.012003442611821076,0.009577989248199371
2020-08-21,0.03029851241155118,0.0333688625128785
2020-08-24,0.013264127305022319,0.018936523350563488
2020-08-25,0.010115986208036262,0.007939724082181097
2020-08-26,-0.008556302102743536,0.00011411584378040191
2020-08-27,-0.029702262402071623,-0.011562317022629054
2020-08-28,0.017099868898337922,0.01308263430409552
2020-08-31,-0.005124340652807643,-0.0186152212106725
2020-09-01,-0.020261154562493146,-0.014492334358293923
2020-09-02,0.01853837680495567,0.017018091238070347
2020-09-03,-0.0025426078551345497,0.0033719184726796127
2020-09-04,0.0017006316266080365,-0.0025853565889580542
2020-09-07,0.03504749427987805,0.019880851866314865
2020-09-08,-0.011065162037782994,-0.010412343352833028
2020-09-09,-0.03894095194631246,-0.0334076777946763
2020-09-10,0.028230589557379226,0.02477645664915313
2020-09-11,-0.012311154025924954,-0.006530461445047572
2020-09-14,-0.02037135671989961,0.003744365786023457
2020-09-15,0.009844601962594533,0.01691058816389142
2020-09-16,-0.0454820397013707,-0.032745528498584864
2020-09-17,-0.005295591262745907,-0.011939710177530396
2020-09-18,-0.002631007773058154,-0.0011536940619035845
2020-09-21,-0.02619387866757729,-0.030439566311786657
2020-09-22,-0.02098995421163369,-0.012685897052825666
2020-09-23,0.0141469583911457,0.004293826428309814
2020-09-24,-0.0020452473138341818,-0.01166666229078359
2020-09-25,0.00868535583013217,0.01463683428412897
2020-09-28,0.013422058512923477,0.01515919858049146
2020-09-29,0.0033763362752910367,0.0024590008147549925
2020-09-30,-0.004768731638497337,-0.006640440451759907
2020-10-01,-0.010825311845849046,-0.004137825006282195
2020-10-05,-0.004628865148833644,-0.0012504384227078405
2020-10-06,0.0024462557087669133,0.0008856189551111523
2020-10-07,0.0004684282239572541,-0.00413136025891362
2020-10-08,0.005897953076853247,0.0030045596897679983
2020-10-09,-0.005633843050688252,-0.0031900677098912135
2020-10-12,-0.0013226295725299792,-0.007707860331347395
2020-10-13,-0.002529035996357859,-0.0026448017088338475
2020-10-14,0.0007778741155078925,0.0015710136329984072
2020-10-15,-0.020709350746580795,-0.020301861688521636
2020-10-16,0.0007170786399235292,0.004353870610410071
2020-10-19,0.012238994907948914,0.015112655264043907
2020-10-20,-0.0016251331569382627,-0.0006972122840108812
2020-10-21,0.0039633922546890785,0.004632703951933947
2020-10-22,0.00903650050266124,0.010290420526882971
2020-10-23,-0.0038421643001058012,-0.0031184558728416718
2020-10-26,-0.00023146470850541077,-0.001414206596064617
2020-10-27,0.011554983233945496,0.010864103197190784
2020-10-28,-0.008044901035702993,-0.008332302665271685
2020-10-29,0.008309833763572732,0.007515818420565631
2020-10-30,-9.055551239632126e-05,0.000961531923336446
2020-11-02,-0.010690492778517668,-0.010893936287472013
2020-11-03,0.0036926700388478333,0.007238271128891767
2020-11-04,-0.0023176155226269173,-0.0018142047810836759
2020-11-05,0.013879954673557165,0.014947823921980477
2020-11-06,-0.007877382675872622,-0.0066792014732115915
2020-11-09,-0.001497801618947009,0.0012149151302249346
2020-11-10,-0.0017083093404184862,-0.0027615548801522604
2020-11-11,0.009433072875407754,0.011937764554318397
2020-11-12,0.00939068023885301,0.010767976455682912
2020-11-13,0.007220495127208646,0.008962147658229225
2020-11-14,0.006043413641685585,0.006715211666849362
2020-11-17,0.04925667403191999,0.036110346090848844
2020-11-18,0.028475938301692698,0.021591890698510894
2020-11-19,-0.014143874249705693,-0.01180047289418543
2020-11-20,0.007185234844724759,0.005672298106624507
2020-11-23,-0.002212886607981393,0.0012099931585027356
2020-11-24,0.006846724930549338,0.009139884471257496
2020-11-25,-0.01095944406469817,-0.010089146943115438
2020-11-26,0.0007702538236529832,0.005801906643881733
2020-11-27,0.006667705367737739,0.008723048868814007
2020-12-01,0.023281811360941897,0.022155592353099565
2020-12-02,-0.001283619488166432,0.0031551865871747822
2020-12-03,0.00043974084443314997,0.006086015848675872
2020-12-04,0.013513775014491629,0.012093596320657301
2020-12-07,0.0011147807396568493,0.003933602247343522
2020-12-08,0.006757996366040505,0.0007876157372306855
2020-12-09,-0.00940933286773905,-0.008017690256445938
2020-12-10,-0.017524133247781803,-0.011631772520312845
2020-12-11,0.0024900167188534493,0.0009209447008537973
2020-12-14,0.004129641719751292,0.0014104583822125562
2020-12-15,-0.003486682780910025,-0.0026491607774602422
2020-12-16,-0.0012805429785689739,0.0020485270998218293
2020-12-17,0.0006106756789303791,-0.0013537841221688274
2020-12-18,-0.0008797038853213317,-0.00447877365793509
2020-12-21,-0.025288915145019634,-0.030166614004563937
2020-12-22,0.009651585573000181,0.008893501252376633
2020-12-23,0.016811756050702138,0.021057203149007987
2020-12-24,0.007489769238020707,0.006195361267631655
2020-12-28,0.0037153324616374813,0.010345893637646247
2020-12-29,0.0018586432484862837,0.0003288526730370336
2020-12-30,0.00851073329122863,0.005124351121976839
2020-12-31,-0.0032541062033734384,-0.0008073021742248686
2021-01-01,0.007071373435992789,0.007711039662665369
2021-01-04,0.009982751218896229,0.010272986633856488
2021-01-05,0.003855029754656237,0.004635004390774584
2021-01-06,0.009286958056728103,0.006891554846417282
2021-01-07,0.00368914988577275,0.00406082805863242
2021-01-08,0.00976225678525486,0.007133467342804197
2021-01-11,0.0005989039859270301,-0.00010711933678130266
2021-01-12,0.008728879570796745,0.010899541104692958
2021-01-13,0.001263265922166898,-0.0005713612364626024
2021-01-14,0.0016999422115481617,0.00010753028819949653
2021-01-15,-0.011165312716509829,-0.010638933220620067
2021-01-18,-0.011511961978656634,-0.012459350926161966
2021-01-19,0.006859150960402284,0.011861229941578379
2021-01-20,0.011338401256756673,0.010354579511199303
2021-01-21,-0.0034713856027061537,-0.00550489997462063
2021-01-22,0.0026416855308283795,-0.0005883628779023648
2021-01-25,0.008584540807390796,0.0010196734921096174
2021-01-27,-0.0064352939951041665,-0.0067909996540141
2021-01-28,-0.00834644475338299,-0.003395188217925861
2021-01-29,-0.01261510492771324,-0.009311970644868696
2021-02-01,0.03273174017638256,0.03075349075974457
2021-02-02,0.012778546475761975,0.015789354478854392
2021-02-03,0.006265389957791893,0.009048432927394452
2021-02-04,0.009565822552728715,0.01030844465594453
2021-02-05,-7.741820115242009e-05,-0.0019468835726652348
2021-02-08,0.01049212457752185,0.01306250487223006
2021-02-09,0.005630869081626603,0.0005429138971278022
2021-02-10,0.0063553689363270854,0.0038294703460168738
2021-02-11,0.009790272275131531,0.011590597179676301
2021-02-12,0.019275641762811706,0.014580284431997508
2021-02-15,0.007129813504140902,0.004498122660904184
2021-02-16,-0.01145258129649343,0.0024204798158427884
2021-02-17,-0.00932035169805572,0.003158819537178468
2021-02-18,0.01056702325993343,0.013389443577630831
2021-02-19,-0.009025286123244419,-0.011472862259419217
2021-02-22,-0.01259701826966497,-0.011621192615697338
2021-02-23,-0.0005659758064449297,0.0015368743865496629
2021-02-24,0.005526491612149052,0.0058794924603854356
2021-02-25,-0.0028434635924142063,0.005201728396748339
2021-02-26,-0.01069209439920717,-0.011929586719139816
2021-03-01,0.011294823281139106,0.012039455447274118
2021-03-02,0.014273563437185709,0.020230744628721233
2021-03-03,0.014622653331694694,0.01692388574762086
2021-03-04,0.008808158356430331,0.009333303888135849
2021-03-05,0.0001999012405947872,3.055684748327664e-05
2021-03-08,0.010019007810003719,0.01550084641183774
2021-03-09,0.0041963659439876195,0.00039178765889043884
2021-03-10,0.0030759244821826903,0.002369431960568246
2021-03-12,0.012911009581039027,0.009920458067349765
2021-03-15,0.00866283224018687,0.0032938423105197986
2021-03-16,0.00561335536446251,0.0038033337970545017
2021-03-17,-0.017763542479292533,-0.02080865259822547
2021-03-18,-0.013250484823792468,-0.012916345188492164
2021-03-19,0.0026331036984792236,0.005285773504600162
2021-03-22,0.005609193698200244,0.0029925201311886704
2021-03-23,-0.002261397974133238,-0.00029300026208959793
2021-03-24,-0.020859718785101813,-0.019343681329558667
2021-03-25,-0.027067937523682924,-0.02077134709990555
2021-03-26,0.014498435237433742,0.01739562638125732
2021-03-30,0.02042510229044212,0.02118205806517744
2021-03-31,-0.011904813516515764,-0.008322043992730175
2021-04-01,0.0019113258304594596,0.005559246676895013
2021-04-05,-0.003931022716277102,-0.005309591507178346
2021-04-06,0.007017720679057533,0.008362225529328419
2021-04-07,0.01952437933823961,0.01777547053643272
2021-04-08,-0.0034634870101350928,0.002084190794585464
2021-04-09,0.010763918183029113,0.005909680484581564
2021-04-12,-0.034493018335786066,-0.03777744415730292
2021-04-13,0.0048117032232544606,0.006820356917313952
2021-04-15,0.017666426411767185,0.012560883713130315
2021-04-16,0.0034507604012061588,0.008742863360808721
2021-04-19,-0.008952501777404809,-0.012895341858486238
2021-04-20,-0.007263306951892706,-0.003746089262798491
2021-04-22,0.0007062055398209667,0.0007255444857769938
2021-04-23,0.006060758437887394,0.005644313021098795
2021-04-26,-0.006294159563938652,-0.002946843640914127
2021-04-27,0.009965421716100684,0.009956812627542659
2021-04-28,0.0023502777324949427,0.003311855816187245
2021-04-29,-0.008745337707214017,-0.005437100786493016
2021-04-30,-0.005046086941112504,-0.0023601547301455093
2021-05-03,0.008595797801642787,0.01187944746796605
2021-05-04,0.0033109704204804407,0.0028023603824503867
2021-05-05,0.011267222535688522,0.015514800383431827
2021-05-06,-0.003973700467964687,-0.0033139270623239563
2021-05-07,-0.004017620335378123,0.00016000294272736272
2021-05-10,0.0038589362704215505,0.003459125966130484
2021-05-11,-0.0015719335940082956,-0.0023444769669544604
2021-05-12,0.0026979065154395924,-0.0038626374470065806
2021-05-14,-0.0009555384805212872,-0.0019184429804304714
2021-05-17,0.007759442216969889,0.00903582579274953
2021-05-18,0.011105455889290272,0.011893213188604288
2021-05-19,-0.001018550890643712,0.0012191166845062144
2021-05-20,-0.008346563289090331,-0.006642194478848301
2021-05-21,0.0009416597863038247,0.0011130760646046215
2021-05-24,0.008720062792774303,0.01072586918207616
2021-05-25,-0.008651342190843389,-0.005188476517417942
2021-05-26,0.0023901791265682967,0.0032827988757564647
2021-05-27,0.014907605472892814,0.012410280694540508
2021-05-28,-0.005923852044180785,-0.002880116102848734
2021-05-31,-0.0006620248838776711,-0.002131876114680509
2021-06-01,0.00017671470343441273,-0.0029522039587531936
2021-06-02,0.020335574844743878,0.017162924067367535
2021-06-03,0.021141990047552302,0.018474127630208274
2021-06-04,-0.015083603008064692,-0.012942566937403423
2021-06-07,0.007837475307514954,0.006604099421932438
2021-06-08,0.027140714639248827,0.019213469986064782
2021-06-09,0.023281293766680793,0.00941514494789208
2021-06-10,-0.004179286843994521,4.501453905240158e-05
2021-06-11,0.01879945100024518,0.013129513314699045
2021-06-14,-0.00240396917789553,-0.003405358009494621
2021-06-15,0.01392786936849561,0.008237372098590769
2021-06-16,-0.001031663911520748,-0.0006904259718227677
2021-06-17,0.001917368900006904,-0.0024347134839363157
2021-06-18,0.009860642294056808,0.0033016126434028976
2021-06-21,0.029720257155272586,0.020124465347720378
2021-06-22,0.01337362908889439,0.008555904211206252
2021-06-23,0.010072893717521554,0.00873641882515697
2021-06-24,0.0008061546203069403,-1.960269899780524e-05
2021-06-25,-0.016042961664521682,-0.011263993000283926
2021-06-28,-0.009050760457036388,-0.0035919841873541646
2021-06-29,-0.003556487423342693,-0.001949064062289514
2021-06-30,-0.0008770527768679915,0.0003003619345106369
2021-07-01,-0.0003050139066658069,-0.00022531167525310475
2021-07-02,0.014868500527750508,0.014153363951136705
2021-07-05,0.00203855942014582,0.006098490691327955
2021-07-06,-0.0074805614605635805,-0.005096232236753091
2021-07-07,-0.003556622878042769,-0.002425164811681629
2021-07-08,-0.006549974516771476,-0.006899926962533718
2021-07-09,0.0022444898197412537,0.0023845043465161165
2021-07-12,0.00425813520146977,0.004446421177819612
2021-07-13,0.007959686376049938,0.005499386941319937
2021-07-14,-0.004733614185438623,-0.0028924072855016723
2021-07-15,0.0023883329649250994,0.0017156919846720298
2021-07-16,0.0050141586772160995,0.00543623242265866
2021-07-19,0.022355092596911753,0.015022467956855688
2021-07-20,-0.01904560632262862,-0.0167351773424082
2021-07-22,0.01716677654698024,0.017205004551118307
2021-07-23,-0.008639886743959014,-0.005363402135840427
2021-07-26,-0.0009578929670610787,-0.0018111361855834972
2021-07-27,-0.014914230354541992,-0.01077713044807869
2021-07-28,-0.016377327280725246,-0.010017392134135645
2021-07-29,-0.0006223999443334802,-0.001110412991687293
2021-07-30,0.003431954793630867,0.004959611965755663
2021-08-02,0.02059210264689544,0.019008893945418125
2021-08-03,0.006071558589848951,0.004185709991125594
2021-08-04,-0.00647786575172652,-0.008516742747940825
2021-08-05,-0.002373379890014291,-0.00395375884069433
2021-08-06,-0.008082154880140668,-0.00459913350192957
2021-08-09,-0.006838646347990599,-0.008805683283026937
2021-08-10,-0.01747901992127476,-0.019212372353947495
2021-08-11,-0.01369602591649114,-0.010462423489888887
2021-08-12,0.008642371597735923,0.009831072128630053
2021-08-13,-0.004760777022682168,-0.0041549905583745704
2021-08-16,-0.0009345996040141806,-0.0006711377660219712
2021-08-17,0.011282803015191741,0.006894946538208698
2021-08-18,0.01332331704972601,0.008658082854872202
2021-08-20,-0.02492641282667893,-0.026502834149578852
2021-08-23,0.0012088076077830154,-0.0029008380210728364
2021-08-24,-0.0013135971578999014,0.0038725199811610583
2021-08-25,0.0062465102255265335,0.007719302914715288
2021-08-26,0.0062789299896222695,0.006370854607992509
2021-08-27,0.01334737056486745,0.011218627260532481
2021-08-30,0.011290010560997293,0.011620396802226719
2021-08-31,-0.0006707250301386292,0.0005997662758166102
2021-09-01,0.003017544951401209,0.0027469141646649935
2021-09-02,0.018622975630609676,0.020093007846116756
2021-09-03,-0.00220860379393429,-0.0005880172970014181
2021-09-06,0.0029083424161052843,0.0031392642347461415
2021-09-07,-0.00477614103165308,-0.002999240383252693
2021-09-08,0.004645644343333909,0.0061116910212946456
2021-09-09,0.013273467321611125,0.011279123575038675
2021-09-13,-0.008303883097093248,-0.006725962253676315
2021-09-14,-0.0022414374517629974,-0.0018921527298955926
2021-09-15,-0.00559264311696491,-0.00411405243303728
2021-09-16,0.004955117732866795,0.004288696647752796
2021-09-17,-0.018131462605511406,-0.014275144984158664
2021-09-20,-0.015841233012133357,-0.01809662481883219
2021-09-21,0.0009671225538296911,0.0022913931980289145
2021-09-22,0.008284704387530708,0.010797512622076856
2021-09-23,0.0029208978909295506,0.004504120300763083
2021-09-24,0.004382397372273429,0.0037992636767779624
2021-09-27,0.0019500105431347723,-0.0013719822983619266
2021-09-28,-0.0056459018948708676,-0.0032952641223783874
2021-09-29,0.009188276661041512,0.010527310799296622
2021-09-30,0.002046214276366869,0.004989494656851622
2021-10-01,0.0029471172800610503,0.003023707564567624
2021-10-04,0.0008143237078315303,0.005456831885208754
2021-10-05,-0.007611318172250571,-0.004714245820006539
2021-10-06,-0.006273799106331324,-0.005967531531583401
2021-10-07,0.006123641733006257,0.00530167462899328
2021-10-08,0.007582450635611955,0.006170324558249993
2021-10-11,0.005304241787304436,0.00871015459190806
2021-10-12,-0.0016280882026846364,0.002007877893472099
2021-10-13,0.004246399434641835,0.002791503635213517
2021-10-14,0.00905239220584118,0.010428992464276823
2021-10-18,-0.007674601214554571,-0.0012870593295989936
2021-10-19,-0.017397736352214085,-0.016426480063441093
2021-10-20,-0.010282288587554924,-0.009523852602021201
2021-10-21,-0.0004582683128958483,-0.003641634509801817
2021-10-22,0.0072894998151952625,0.006150039156708347
2021-10-25,0.0009362497691358636,-0.0031684226094847727
2021-10-26,0.007063135056931378,0.009081781167097456
2021-10-27,0.01076291530742097,0.005612689386309558
2021-10-28,-0.00906615192928755,-0.014865706392880873
2021-10-29,0.014033732133389711,0.008411696738452172
2021-11-01,0.01590626748159405,0.015055058533356624
2021-11-02,0.009971973649053846,0.012911410375358017
2021-11-03,0.0014013933625193773,-0.0002823176884162279
2021-11-04,0.0064885470978635704,0.008923933141212061
2021-11-08,0.0053414532015411,0.0027346774632339378
2021-11-09,0.012653211284800946,0.009226711378772498
2021-11-10,-0.0018203442612480265,-0.0024813192842363693
2021-11-11,-0.004141133499699048,-0.0016029590029286488
2021-11-12,-0.00017191818114929513,-0.0004521192103928744
2021-11-15,-0.012505765262014093,-0.01266291196547192
2021-11-16,-0.009138763595761828,-0.005400575295479442
2021-11-17,-0.012529452259156634,-0.010024977596014024
2021-11-18,-0.008085193072078337,-0.011052720956884128
2021-11-22,-0.011865813885901444,-0.014387015501259127
2021-11-23,0.007393679382860482,0.011182574368462669
2021-11-24,-0.005304524422047417,-0.0011364983068060694
2021-11-25,-0.0031275575477665526,-8.890041748071411e-05
2021-11-26,-0.0184302852262864,-0.022929204869209092
2021-11-29,-0.011813154673367953,-0.011484216303815693
